Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008076395
1,33.0,-116.25,0.0081814
2,33.0,-115.625,0.011974275
3,33.0,-115.0,0.012996264
4,33.5,-117.5,0.01014433
5,33.5,-116.875,0.008196586
6,33.5,-116.25,0.009957914
7,33.5,-115.625,0.012231551
8,33.5,-115.0,0.012148476
9,34.0,-118.125,0.008968746
10,34.0,-117.5,0.007061662
11,34.0,-116.875,0.0074176495
12,34.0,-116.25,0.010020126
13,34.0,-115.625,0.01164366
14,34.0,-115.0,0.0115209175
15,34.5,-120.0,0.008218609
16,34.5,-119.375,0.0063131466
17,34.5,-118.75,0.0063215145
18,34.5,-118.125,0.006212924
19,34.5,-117.5,0.0060401442
20,34.5,-116.875,0.007014856
21,34.5,-116.25,0.00901447
22,34.5,-115.625,0.01091686
23,34.5,-115.0,0.011201963
24,35.0,-120.625,0.009364757
25,35.0,-120.0,0.007198662
26,35.0,-119.375,0.0064545865
27,35.0,-118.75,0.0062719355
28,35.0,-118.125,0.0062879273
29,35.0,-117.5,0.0064756
30,35.0,-116.875,0.007022816
31,35.0,-116.25,0.008776945
32,35.0,-115.625,0.010364925
33,35.0,-115.0,0.010917547
34,35.5,-120.625,0.007992276
35,35.5,-120.0,0.0071458607
36,35.5,-119.375,0.007019942
37,35.5,-118.75,0.0068532676
38,35.5,-118.125,0.0070004445
39,35.5,-117.5,0.0073143844
40,35.5,-116.875,0.007714302
41,35.5,-116.25,0.008600402
42,35.5,-115.625,0.009518665
43,36.0,-121.25,0.008119857
44,36.0,-120.625,0.0070621916
45,36.0,-120.0,0.0069417316
46,36.0,-119.375,0.00722206
47,36.0,-118.75,0.0074473047
48,36.0,-118.125,0.007754002
49,36.0,-117.5,0.007956603
50,36.0,-116.875,0.008120417
51,36.0,-116.25,0.0085053025
52,36.5,-121.875,0.009644923
53,36.5,-121.25,0.008023814
54,36.5,-120.625,0.0072066677
55,36.5,-120.0,0.007155917
56,36.5,-119.375,0.007458692
57,36.5,-118.75,0.0078907665
58,36.5,-118.125,0.007909255
59,36.5,-117.5,0.008219504
60,36.5,-116.875,0.008197226
61,37.0,-121.875,0.009060242
62,37.0,-121.25,0.007947481
63,37.0,-120.625,0.0074965726
64,37.0,-120.0,0.007275019
65,37.0,-119.375,0.007521071
66,37.0,-118.75,0.0078112246
67,37.0,-118.125,0.0079201935
68,37.0,-117.5,0.008185026
69,37.5,-121.875,0.00900535
70,37.5,-121.25,0.007875858
71,37.5,-120.625,0.0075413412
72,37.5,-120.0,0.007504713
73,37.5,-119.375,0.0076137786
74,37.5,-118.75,0.007767508
75,37.5,-118.125,0.008004199
76,38.0,-122.5,0.00932697
77,38.0,-121.875,0.008970505
78,38.0,-121.25,0.00806016
79,38.0,-120.625,0.007534552
80,38.0,-120.0,0.007694274
81,38.0,-119.375,0.007724061
82,38.0,-118.75,0.0077982103
83,38.5,-123.125,0.009306906
84,38.5,-122.5,0.008086535
85,38.5,-121.875,0.007625884
86,38.5,-121.25,0.007393926
87,38.5,-120.625,0.0070869825
88,38.5,-120.0,0.007726429
89,38.5,-119.375,0.008115176
90,39.0,-123.125,0.0076633417
91,39.0,-122.5,0.006490069
92,39.0,-121.875,0.006490743
93,39.0,-121.25,0.006213149
94,39.0,-120.625,0.00598101
95,39.5,-123.75,0.009316855
96,39.5,-123.125,0.005915776
97,39.5,-122.5,0.0049687177
98,39.5,-121.875,0.005587852
99,39.5,-121.25,0.005241524
100,39.5,-120.625,0.005750956
101,40.0,-123.75,0.0084067425
102,40.0,-123.125,0.0049009006
103,40.0,-122.5,0.004215787
104,40.0,-121.875,0.0047126748
105,40.0,-121.25,0.00492786
106,40.0,-120.625,0.00572809
107,40.0,-120.0,0.0069356416
108,40.5,-124.375,0.009495983
109,40.5,-123.75,0.0076782666
110,40.5,-123.125,0.0046481052
111,40.5,-122.5,0.004127668
112,40.5,-121.875,0.004551207
113,40.5,-121.25,0.0051558525
114,40.5,-120.625,0.0061300807
115,40.5,-120.0,0.007415964
116,41.0,-123.75,0.008002452
117,41.0,-123.125,0.00447863
118,41.0,-122.5,0.004260318
119,41.0,-121.875,0.004660453
120,41.0,-121.25,0.005163937
121,41.0,-120.625,0.0061879344
122,41.0,-120.0,0.0069669266
123,41.5,-123.75,0.008458487
124,41.5,-123.125,0.005432239
125,41.5,-122.5,0.0043298695
126,41.5,-121.875,0.0048201187
127,41.5,-121.25,0.005522179
128,41.5,-120.625,0.0060214233
129,41.5,-120.0,0.006292949
130,42.0,-123.125,0.0070857964
131,42.0,-122.5,0.0061594364
132,42.0,-121.875,0.006057503
