Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007230189
1,33.0,-116.25,0.006572505
2,33.0,-115.625,0.0064606485
3,33.0,-115.0,0.0062071853
4,33.5,-117.5,0.007676899
5,33.5,-116.875,0.0066888724
6,33.5,-116.25,0.006033547
7,33.5,-115.625,0.0058359527
8,33.5,-115.0,0.0057520415
9,34.0,-118.125,0.0074520926
10,34.0,-117.5,0.006993778
11,34.0,-116.875,0.006424764
12,34.0,-116.25,0.0057072076
13,34.0,-115.625,0.0053649023
14,34.0,-115.0,0.005333709
15,34.5,-120.0,0.007860669
16,34.5,-119.375,0.0071032266
17,34.5,-118.75,0.0069350395
18,34.5,-118.125,0.0068533085
19,34.5,-117.5,0.0064650797
20,34.5,-116.875,0.0060706586
21,34.5,-116.25,0.0056893434
22,34.5,-115.625,0.005467122
23,34.5,-115.0,0.005362369
24,35.0,-120.625,0.008034603
25,35.0,-120.0,0.0070689204
26,35.0,-119.375,0.0065636686
27,35.0,-118.75,0.0067245397
28,35.0,-118.125,0.0065985825
29,35.0,-117.5,0.0064721587
30,35.0,-116.875,0.006285751
31,35.0,-116.25,0.0059958454
32,35.0,-115.625,0.0057677957
33,35.0,-115.0,0.005567849
34,35.5,-120.625,0.0075413897
35,35.5,-120.0,0.007135713
36,35.5,-119.375,0.007302865
37,35.5,-118.75,0.0072100013
38,35.5,-118.125,0.006162031
39,35.5,-117.5,0.0060197893
40,35.5,-116.875,0.0061092917
41,35.5,-116.25,0.0060571604
42,35.5,-115.625,0.005833712
43,36.0,-121.25,0.0074862097
44,36.0,-120.625,0.007309524
45,36.0,-120.0,0.007275367
46,36.0,-119.375,0.007672828
47,36.0,-118.75,0.006654857
48,36.0,-118.125,0.0048037237
49,36.0,-117.5,0.005045235
50,36.0,-116.875,0.005653992
51,36.0,-116.25,0.0058368295
52,36.5,-121.875,0.008131817
53,36.5,-121.25,0.007349578
54,36.5,-120.625,0.007063233
55,36.5,-120.0,0.00756797
56,36.5,-119.375,0.00754502
57,36.5,-118.75,0.0057323254
58,36.5,-118.125,0.004266755
59,36.5,-117.5,0.0044950643
60,36.5,-116.875,0.005226447
61,37.0,-121.875,0.007806055
62,37.0,-121.25,0.0075007672
63,37.0,-120.625,0.0073222904
64,37.0,-120.0,0.007530873
65,37.0,-119.375,0.0063775205
66,37.0,-118.75,0.0046115383
67,37.0,-118.125,0.00429442
68,37.0,-117.5,0.004431578
69,37.5,-121.875,0.0077402
70,37.5,-121.25,0.0076466496
71,37.5,-120.625,0.0076883435
72,37.5,-120.0,0.006979458
73,37.5,-119.375,0.0051958035
74,37.5,-118.75,0.00417273
75,37.5,-118.125,0.0040318887
76,38.0,-122.5,0.007381572
77,38.0,-121.875,0.007291857
78,38.0,-121.25,0.0076769716
79,38.0,-120.625,0.007515798
80,38.0,-120.0,0.005872939
81,38.0,-119.375,0.004275868
82,38.0,-118.75,0.0041064583
83,38.5,-123.125,0.0071961856
84,38.5,-122.5,0.0071210875
85,38.5,-121.875,0.0071806572
86,38.5,-121.25,0.0074913786
87,38.5,-120.625,0.0069116256
88,38.5,-120.0,0.0052325684
89,38.5,-119.375,0.0041023423
90,39.0,-123.125,0.006664676
91,39.0,-122.5,0.006611047
92,39.0,-121.875,0.007199507
93,39.0,-121.25,0.007268263
94,39.0,-120.625,0.0062580425
95,39.5,-123.75,0.0071529006
96,39.5,-123.125,0.005991467
97,39.5,-122.5,0.0061532166
98,39.5,-121.875,0.007348794
99,39.5,-121.25,0.0067838337
100,39.5,-120.625,0.0056022704
101,40.0,-123.75,0.0067679747
102,40.0,-123.125,0.005637631
103,40.0,-122.5,0.00633632
104,40.0,-121.875,0.007142021
105,40.0,-121.25,0.005810799
106,40.0,-120.625,0.00516698
107,40.0,-120.0,0.0048270645
108,40.5,-124.375,0.0073846946
109,40.5,-123.75,0.0064709336
110,40.5,-123.125,0.005698577
111,40.5,-122.5,0.0067480165
112,40.5,-121.875,0.006525057
113,40.5,-121.25,0.0051443777
114,40.5,-120.625,0.004926742
115,40.5,-120.0,0.004764372
116,41.0,-123.75,0.006587814
117,41.0,-123.125,0.0054714666
118,41.0,-122.5,0.0058253943
119,41.0,-121.875,0.0060260654
120,41.0,-121.25,0.0053912257
121,41.0,-120.625,0.0048694774
122,41.0,-120.0,0.0046340106
123,41.5,-123.75,0.006588364
124,41.5,-123.125,0.0055799284
125,41.5,-122.5,0.0051910193
126,41.5,-121.875,0.0051275236
127,41.5,-121.25,0.0052956226
128,41.5,-120.625,0.0050641117
129,41.5,-120.0,0.004873758
130,42.0,-123.125,0.00579375
131,42.0,-122.5,0.0052628536
132,42.0,-121.875,0.0049823597
