Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036175258
1,33.0,-116.25,0.0034520838
2,33.0,-115.625,0.003589935
3,33.0,-115.0,0.003336085
4,33.5,-117.5,0.0047065075
5,33.5,-116.875,0.0035827681
6,33.5,-116.25,0.0034893143
7,33.5,-115.625,0.0035123087
8,33.5,-115.0,0.00337605
9,34.0,-118.125,0.0042389752
10,34.0,-117.5,0.0035830697
11,34.0,-116.875,0.0033074059
12,34.0,-116.25,0.0034311982
13,34.0,-115.625,0.0035656153
14,34.0,-115.0,0.0034282692
15,34.5,-120.0,0.0048603932
16,34.5,-119.375,0.0040205605
17,34.5,-118.75,0.0037714697
18,34.5,-118.125,0.0035802918
19,34.5,-117.5,0.0034528861
20,34.5,-116.875,0.003493076
21,34.5,-116.25,0.0035959294
22,34.5,-115.625,0.0035178487
23,34.5,-115.0,0.00341432
24,35.0,-120.625,0.0050008115
25,35.0,-120.0,0.0044295327
26,35.0,-119.375,0.003983673
27,35.0,-118.75,0.0037489391
28,35.0,-118.125,0.0035647901
29,35.0,-117.5,0.0034701768
30,35.0,-116.875,0.0035230478
31,35.0,-116.25,0.0036149137
32,35.0,-115.625,0.0033783542
33,35.0,-115.0,0.0034382278
34,35.5,-120.625,0.004955587
35,35.5,-120.0,0.004791116
36,35.5,-119.375,0.0043694177
37,35.5,-118.75,0.0037239457
38,35.5,-118.125,0.0033680636
39,35.5,-117.5,0.003347371
40,35.5,-116.875,0.0034164002
41,35.5,-116.25,0.0035120032
42,35.5,-115.625,0.0034045682
43,36.0,-121.25,0.005714817
44,36.0,-120.625,0.0054271966
45,36.0,-120.0,0.0051450315
46,36.0,-119.375,0.004705289
47,36.0,-118.75,0.0036119139
48,36.0,-118.125,0.0031058912
49,36.0,-117.5,0.003020119
50,36.0,-116.875,0.0032004488
51,36.0,-116.25,0.0033769552
52,36.5,-121.875,0.00632917
53,36.5,-121.25,0.005685977
54,36.5,-120.625,0.005457952
55,36.5,-120.0,0.00536402
56,36.5,-119.375,0.0045496146
57,36.5,-118.75,0.0033398953
58,36.5,-118.125,0.002488364
59,36.5,-117.5,0.002662983
60,36.5,-116.875,0.002923039
61,37.0,-121.875,0.0059189633
62,37.0,-121.25,0.0057853465
63,37.0,-120.625,0.005631426
64,37.0,-120.0,0.0050514783
65,37.0,-119.375,0.003350394
66,37.0,-118.75,0.002530352
67,37.0,-118.125,0.0021088442
68,37.0,-117.5,0.0024657515
69,37.5,-121.875,0.0058041853
70,37.5,-121.25,0.006099854
71,37.5,-120.625,0.005453374
72,37.5,-120.0,0.0036766708
73,37.5,-119.375,0.002126322
74,37.5,-118.75,0.001784618
75,37.5,-118.125,0.002055377
76,38.0,-122.5,0.0053797835
77,38.0,-121.875,0.005624226
78,38.0,-121.25,0.005913608
79,38.0,-120.625,0.004720731
80,38.0,-120.0,0.0027968462
81,38.0,-119.375,0.001815423
82,38.0,-118.75,0.0018297713
83,38.5,-123.125,0.0051987064
84,38.5,-122.5,0.0048990045
85,38.5,-121.875,0.0050995923
86,38.5,-121.25,0.0048690797
87,38.5,-120.625,0.0036892167
88,38.5,-120.0,0.002299859
89,38.5,-119.375,0.0017529469
90,39.0,-123.125,0.0037837483
91,39.0,-122.5,0.004514243
92,39.0,-121.875,0.0048115416
93,39.0,-121.25,0.004410138
94,39.0,-120.625,0.0033713616
95,39.5,-123.75,0.0048358603
96,39.5,-123.125,0.0033832844
97,39.5,-122.5,0.004430825
98,39.5,-121.875,0.0044593886
99,39.5,-121.25,0.0036870146
100,39.5,-120.625,0.0031377806
101,40.0,-123.75,0.0044230535
102,40.0,-123.125,0.003442946
103,40.0,-122.5,0.004665505
104,40.0,-121.875,0.0042567914
105,40.0,-121.25,0.0034650292
106,40.0,-120.625,0.003245555
107,40.0,-120.0,0.0027811371
108,40.5,-124.375,0.0059849024
109,40.5,-123.75,0.004289948
110,40.5,-123.125,0.0037149063
111,40.5,-122.5,0.0044922153
112,40.5,-121.875,0.0042488677
113,40.5,-121.25,0.0036428107
114,40.5,-120.625,0.0036147863
115,40.5,-120.0,0.003362518
116,41.0,-123.75,0.004049251
117,41.0,-123.125,0.003274875
118,41.0,-122.5,0.0039327317
119,41.0,-121.875,0.0040029306
120,41.0,-121.25,0.0037634494
121,41.0,-120.625,0.0036807468
122,41.0,-120.0,0.0036860465
123,41.5,-123.75,0.0042833337
124,41.5,-123.125,0.0037407754
125,41.5,-122.5,0.003751519
126,41.5,-121.875,0.0038348706
127,41.5,-121.25,0.0038828922
128,41.5,-120.625,0.0037236393
129,41.5,-120.0,0.0036920337
130,42.0,-123.125,0.0043073245
131,42.0,-122.5,0.0041191303
132,42.0,-121.875,0.0037199964
