Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007649657
1,33.0,-116.25,0.005505728
2,33.0,-115.625,0.005252871
3,33.0,-115.0,0.004946752
4,33.5,-117.5,0.008723891
5,33.5,-116.875,0.0060971957
6,33.5,-116.25,0.0047198255
7,33.5,-115.625,0.0044080634
8,33.5,-115.0,0.004288242
9,34.0,-118.125,0.008380876
10,34.0,-117.5,0.006973399
11,34.0,-116.875,0.005681399
12,34.0,-116.25,0.0043008444
13,34.0,-115.625,0.0037868924
14,34.0,-115.0,0.0036759146
15,34.5,-120.0,0.008046425
16,34.5,-119.375,0.0064205113
17,34.5,-118.75,0.0061858348
18,34.5,-118.125,0.0062187407
19,34.5,-117.5,0.005593866
20,34.5,-116.875,0.005024417
21,34.5,-116.25,0.0045034583
22,34.5,-115.625,0.004019802
23,34.5,-115.0,0.0036991118
24,35.0,-120.625,0.00863997
25,35.0,-120.0,0.007292839
26,35.0,-119.375,0.006830722
27,35.0,-118.75,0.006655486
28,35.0,-118.125,0.006016145
29,35.0,-117.5,0.0053940327
30,35.0,-116.875,0.004987627
31,35.0,-116.25,0.0046550157
32,35.0,-115.625,0.0043246346
33,35.0,-115.0,0.003854649
34,35.5,-120.625,0.007732215
35,35.5,-120.0,0.007251889
36,35.5,-119.375,0.0073923864
37,35.5,-118.75,0.0070297937
38,35.5,-118.125,0.005743943
39,35.5,-117.5,0.005121796
40,35.5,-116.875,0.0049474905
41,35.5,-116.25,0.0047100014
42,35.5,-115.625,0.004524377
43,36.0,-121.25,0.008023691
44,36.0,-120.625,0.006958138
45,36.0,-120.0,0.0070593953
46,36.0,-119.375,0.007105481
47,36.0,-118.75,0.006389035
48,36.0,-118.125,0.0044889287
49,36.0,-117.5,0.0044545587
50,36.0,-116.875,0.004401266
51,36.0,-116.25,0.004369701
52,36.5,-121.875,0.008868018
53,36.5,-121.25,0.007978261
54,36.5,-120.625,0.0073567256
55,36.5,-120.0,0.007343829
56,36.5,-119.375,0.006731208
57,36.5,-118.75,0.0054301056
58,36.5,-118.125,0.0040211966
59,36.5,-117.5,0.00408845
60,36.5,-116.875,0.0037808504
61,37.0,-121.875,0.008583129
62,37.0,-121.25,0.008032673
63,37.0,-120.625,0.0077707055
64,37.0,-120.0,0.007158143
65,37.0,-119.375,0.0056723407
66,37.0,-118.75,0.004056236
67,37.0,-118.125,0.0038507732
68,37.0,-117.5,0.0039118025
69,37.5,-121.875,0.008485956
70,37.5,-121.25,0.008060574
71,37.5,-120.625,0.007616441
72,37.5,-120.0,0.0062103723
73,37.5,-119.375,0.004757164
74,37.5,-118.75,0.003515802
75,37.5,-118.125,0.003929712
76,38.0,-122.5,0.008398169
77,38.0,-121.875,0.008413611
78,38.0,-121.25,0.008201156
79,38.0,-120.625,0.007273333
80,38.0,-120.0,0.00540152
81,38.0,-119.375,0.0038288804
82,38.0,-118.75,0.004094796
83,38.5,-123.125,0.008182843
84,38.5,-122.5,0.007821695
85,38.5,-121.875,0.007977054
86,38.5,-121.25,0.007919782
87,38.5,-120.625,0.0068468363
88,38.5,-120.0,0.005185012
89,38.5,-119.375,0.004272763
90,39.0,-123.125,0.007419271
91,39.0,-122.5,0.007332833
92,39.0,-121.875,0.007670855
93,39.0,-121.25,0.007481921
94,39.0,-120.625,0.006427273
95,39.5,-123.75,0.008079713
96,39.5,-123.125,0.0068608695
97,39.5,-122.5,0.006956089
98,39.5,-121.875,0.007557426
99,39.5,-121.25,0.0071890745
100,39.5,-120.625,0.0061502536
101,40.0,-123.75,0.0076549333
102,40.0,-123.125,0.0065703844
103,40.0,-122.5,0.0066379416
104,40.0,-121.875,0.007257272
105,40.0,-121.25,0.0066333544
106,40.0,-120.625,0.006067529
107,40.0,-120.0,0.005503069
108,40.5,-124.375,0.008083968
109,40.5,-123.75,0.007586885
110,40.5,-123.125,0.006855249
111,40.5,-122.5,0.0070921
112,40.5,-121.875,0.0070295813
113,40.5,-121.25,0.006322859
114,40.5,-120.625,0.005980762
115,40.5,-120.0,0.0056893006
116,41.0,-123.75,0.007639036
117,41.0,-123.125,0.0069008823
118,41.0,-122.5,0.007052558
119,41.0,-121.875,0.0074012484
120,41.0,-121.25,0.006833408
121,41.0,-120.625,0.006240483
122,41.0,-120.0,0.0057822373
123,41.5,-123.75,0.0074534663
124,41.5,-123.125,0.006984998
125,41.5,-122.5,0.0069766236
126,41.5,-121.875,0.0071040564
127,41.5,-121.25,0.007143624
128,41.5,-120.625,0.0067594834
129,41.5,-120.0,0.0062643867
130,42.0,-123.125,0.0070867916
131,42.0,-122.5,0.0071319975
132,42.0,-121.875,0.0070754234
