Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035340183
1,33.0,-116.25,0.0028046276
2,33.0,-115.625,0.003503861
3,33.0,-115.0,0.003135166
4,33.5,-117.5,0.0048738485
5,33.5,-116.875,0.0029871296
6,33.5,-116.25,0.002532562
7,33.5,-115.625,0.0030350478
8,33.5,-115.0,0.002826866
9,34.0,-118.125,0.0037442588
10,34.0,-117.5,0.0024232562
11,34.0,-116.875,0.0022767195
12,34.0,-116.25,0.0021801807
13,34.0,-115.625,0.0023172002
14,34.0,-115.0,0.0023725547
15,34.5,-120.0,0.004200293
16,34.5,-119.375,0.0021335946
17,34.5,-118.75,0.0021731185
18,34.5,-118.125,0.00208052
19,34.5,-117.5,0.0019038977
20,34.5,-116.875,0.0020994188
21,34.5,-116.25,0.002122218
22,34.5,-115.625,0.0019813639
23,34.5,-115.0,0.0019821199
24,35.0,-120.625,0.0053188666
25,35.0,-120.0,0.0028549174
26,35.0,-119.375,0.0021533018
27,35.0,-118.75,0.0021533866
28,35.0,-118.125,0.0019142387
29,35.0,-117.5,0.0020467266
30,35.0,-116.875,0.0020887267
31,35.0,-116.25,0.0020426472
32,35.0,-115.625,0.0018143397
33,35.0,-115.0,0.0017523255
34,35.5,-120.625,0.0042649307
35,35.5,-120.0,0.0029635404
36,35.5,-119.375,0.002964961
37,35.5,-118.75,0.0024374414
38,35.5,-118.125,0.0018320349
39,35.5,-117.5,0.0019610813
40,35.5,-116.875,0.0020260063
41,35.5,-116.25,0.0019109994
42,35.5,-115.625,0.0016617016
43,36.0,-121.25,0.004095075
44,36.0,-120.625,0.0028340237
45,36.0,-120.0,0.0028241605
46,36.0,-119.375,0.003283333
47,36.0,-118.75,0.0020934881
48,36.0,-118.125,0.0017193187
49,36.0,-117.5,0.0017453238
50,36.0,-116.875,0.0017827569
51,36.0,-116.25,0.0017025261
52,36.5,-121.875,0.0062325667
53,36.5,-121.25,0.004214823
54,36.5,-120.625,0.0027328283
55,36.5,-120.0,0.0034261942
56,36.5,-119.375,0.0029837845
57,36.5,-118.75,0.0018652083
58,36.5,-118.125,0.0015614359
59,36.5,-117.5,0.0015216228
60,36.5,-116.875,0.0015111999
61,37.0,-121.875,0.006004059
62,37.0,-121.25,0.0046925573
63,37.0,-120.625,0.004288376
64,37.0,-120.0,0.0038850743
65,37.0,-119.375,0.002477038
66,37.0,-118.75,0.001893436
67,37.0,-118.125,0.0015356556
68,37.0,-117.5,0.0013163876
69,37.5,-121.875,0.005857282
70,37.5,-121.25,0.0046550757
71,37.5,-120.625,0.0043189754
72,37.5,-120.0,0.0032182306
73,37.5,-119.375,0.0021605648
74,37.5,-118.75,0.0018665978
75,37.5,-118.125,0.0014663675
76,38.0,-122.5,0.0066544297
77,38.0,-121.875,0.0057834187
78,38.0,-121.25,0.0050472156
79,38.0,-120.625,0.0041545504
80,38.0,-120.0,0.002688186
81,38.0,-119.375,0.0020089801
82,38.0,-118.75,0.0019644315
83,38.5,-123.125,0.0067700953
84,38.5,-122.5,0.0062533463
85,38.5,-121.875,0.0056349817
86,38.5,-121.25,0.005155946
87,38.5,-120.625,0.003948964
88,38.5,-120.0,0.0027336627
89,38.5,-119.375,0.0018666809
90,39.0,-123.125,0.00636084
91,39.0,-122.5,0.006002188
92,39.0,-121.875,0.0055967425
93,39.0,-121.25,0.004873399
94,39.0,-120.625,0.003912367
95,39.5,-123.75,0.0068006087
96,39.5,-123.125,0.005565206
97,39.5,-122.5,0.0055192388
98,39.5,-121.875,0.005469572
99,39.5,-121.25,0.0045249686
100,39.5,-120.625,0.003797264
101,40.0,-123.75,0.0065811314
102,40.0,-123.125,0.005458819
103,40.0,-122.5,0.0052060825
104,40.0,-121.875,0.0049139024
105,40.0,-121.25,0.0038480994
106,40.0,-120.625,0.0037459375
107,40.0,-120.0,0.0036711385
108,40.5,-124.375,0.007027064
109,40.5,-123.75,0.006267958
110,40.5,-123.125,0.005674374
111,40.5,-122.5,0.0053674732
112,40.5,-121.875,0.004468383
113,40.5,-121.25,0.0034974122
114,40.5,-120.625,0.0036585697
115,40.5,-120.0,0.0036713164
116,41.0,-123.75,0.0061733215
117,41.0,-123.125,0.0049856175
118,41.0,-122.5,0.0046767825
119,41.0,-121.875,0.0044063395
120,41.0,-121.25,0.0037527531
121,41.0,-120.625,0.0033571937
122,41.0,-120.0,0.0030669768
123,41.5,-123.75,0.0060993806
124,41.5,-123.125,0.0046257437
125,41.5,-122.5,0.004098752
126,41.5,-121.875,0.004062436
127,41.5,-121.25,0.0040008775
128,41.5,-120.625,0.0033641069
129,41.5,-120.0,0.0028705497
130,42.0,-123.125,0.00486966
131,42.0,-122.5,0.0040697413
132,42.0,-121.875,0.0038194042
