Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007881728
1,33.0,-116.25,0.0076822513
2,33.0,-115.625,0.008635054
3,33.0,-115.0,0.009891634
4,33.5,-117.5,0.007673546
5,33.5,-116.875,0.006641481
6,33.5,-116.25,0.0071846396
7,33.5,-115.625,0.00817635
8,33.5,-115.0,0.00884222
9,34.0,-118.125,0.005818716
10,34.0,-117.5,0.005576305
11,34.0,-116.875,0.0055830944
12,34.0,-116.25,0.0058955452
13,34.0,-115.625,0.006851929
14,34.0,-115.0,0.00796372
15,34.5,-120.0,0.0050840355
16,34.5,-119.375,0.004471384
17,34.5,-118.75,0.004526352
18,34.5,-118.125,0.003979175
19,34.5,-117.5,0.003728088
20,34.5,-116.875,0.003904354
21,34.5,-116.25,0.0045473916
22,34.5,-115.625,0.0053218515
23,34.5,-115.0,0.006457648
24,35.0,-120.625,0.0048883087
25,35.0,-120.0,0.004292233
26,35.0,-119.375,0.00415037
27,35.0,-118.75,0.0042036963
28,35.0,-118.125,0.0037661546
29,35.0,-117.5,0.0034940306
30,35.0,-116.875,0.0033618135
31,35.0,-116.25,0.0038826007
32,35.0,-115.625,0.004636804
33,35.0,-115.0,0.0052523147
34,35.5,-120.625,0.004412142
35,35.5,-120.0,0.004174127
36,35.5,-119.375,0.004149456
37,35.5,-118.75,0.004141665
38,35.5,-118.125,0.0037115542
39,35.5,-117.5,0.003363746
40,35.5,-116.875,0.0032042258
41,35.5,-116.25,0.003421697
42,35.5,-115.625,0.003762489
43,36.0,-121.25,0.0047173062
44,36.0,-120.625,0.0042280504
45,36.0,-120.0,0.0039770994
46,36.0,-119.375,0.0039375327
47,36.0,-118.75,0.0037825347
48,36.0,-118.125,0.0034868028
49,36.0,-117.5,0.0031258967
50,36.0,-116.875,0.0029915115
51,36.0,-116.25,0.0030585981
52,36.5,-121.875,0.0056288824
53,36.5,-121.25,0.0045804284
54,36.5,-120.625,0.0040742103
55,36.5,-120.0,0.0037327383
56,36.5,-119.375,0.003474271
57,36.5,-118.75,0.0033628813
58,36.5,-118.125,0.003107453
59,36.5,-117.5,0.0028207947
60,36.5,-116.875,0.0026229657
61,37.0,-121.875,0.004935483
62,37.0,-121.25,0.0043595633
63,37.0,-120.625,0.0038973757
64,37.0,-120.0,0.0033812171
65,37.0,-119.375,0.0031492093
66,37.0,-118.75,0.0030559804
67,37.0,-118.125,0.002891656
68,37.0,-117.5,0.0026536137
69,37.5,-121.875,0.0049964646
70,37.5,-121.25,0.0043122172
71,37.5,-120.625,0.0036381288
72,37.5,-120.0,0.003154709
73,37.5,-119.375,0.0028936455
74,37.5,-118.75,0.0028170794
75,37.5,-118.125,0.0026127573
76,38.0,-122.5,0.005221875
77,38.0,-121.875,0.0047864523
78,38.0,-121.25,0.0043210895
79,38.0,-120.625,0.0032657366
80,38.0,-120.0,0.0028471826
81,38.0,-119.375,0.0026597015
82,38.0,-118.75,0.0025213289
83,38.5,-123.125,0.004844867
84,38.5,-122.5,0.0034942792
85,38.5,-121.875,0.0033238344
86,38.5,-121.25,0.0034338527
87,38.5,-120.625,0.002899145
88,38.5,-120.0,0.0024931757
89,38.5,-119.375,0.0022089037
90,39.0,-123.125,0.0038239222
91,39.0,-122.5,0.0032226953
92,39.0,-121.875,0.0032372943
93,39.0,-121.25,0.0031555742
94,39.0,-120.625,0.0028283137
95,39.5,-123.75,0.0062126904
96,39.5,-123.125,0.0033244388
97,39.5,-122.5,0.0031269023
98,39.5,-121.875,0.0032112615
99,39.5,-121.25,0.0031954295
100,39.5,-120.625,0.0028066367
101,40.0,-123.75,0.0052034664
102,40.0,-123.125,0.0031035545
103,40.0,-122.5,0.002998041
104,40.0,-121.875,0.0031408304
105,40.0,-121.25,0.003105976
106,40.0,-120.625,0.0026176593
107,40.0,-120.0,0.0021387036
108,40.5,-124.375,0.009761383
109,40.5,-123.75,0.0052663903
110,40.5,-123.125,0.0032524504
111,40.5,-122.5,0.0030117556
112,40.5,-121.875,0.002948127
113,40.5,-121.25,0.0029045616
114,40.5,-120.625,0.0024164051
115,40.5,-120.0,0.002038067
116,41.0,-123.75,0.0058557536
117,41.0,-123.125,0.00348886
118,41.0,-122.5,0.0028976223
119,41.0,-121.875,0.0027807953
120,41.0,-121.25,0.0027079897
121,41.0,-120.625,0.0023782211
122,41.0,-120.0,0.0020673573
123,41.5,-123.75,0.00709256
124,41.5,-123.125,0.005192475
125,41.5,-122.5,0.0037422695
126,41.5,-121.875,0.002620919
127,41.5,-121.25,0.0026441375
128,41.5,-120.625,0.0025049157
129,41.5,-120.0,0.0021718545
130,42.0,-123.125,0.007830201
131,42.0,-122.5,0.0055074687
132,42.0,-121.875,0.0032535612
