Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006108344
1,33.0,-116.25,0.0053125974
2,33.0,-115.625,0.0045729172
3,33.0,-115.0,0.003579573
4,33.5,-117.5,0.005775247
5,33.5,-116.875,0.0050140386
6,33.5,-116.25,0.003708944
7,33.5,-115.625,0.0029428818
8,33.5,-115.0,0.0025675765
9,34.0,-118.125,0.0037660042
10,34.0,-117.5,0.0034310056
11,34.0,-116.875,0.0030524896
12,34.0,-116.25,0.002266715
13,34.0,-115.625,0.0021469349
14,34.0,-115.0,0.0021722128
15,34.5,-120.0,0.0044776956
16,34.5,-119.375,0.0035473288
17,34.5,-118.75,0.0036473323
18,34.5,-118.125,0.0033746024
19,34.5,-117.5,0.0026854423
20,34.5,-116.875,0.0022817703
21,34.5,-116.25,0.0021348249
22,34.5,-115.625,0.0022239322
23,34.5,-115.0,0.0019090902
24,35.0,-120.625,0.005350278
25,35.0,-120.0,0.0038099505
26,35.0,-119.375,0.0036451004
27,35.0,-118.75,0.003883469
28,35.0,-118.125,0.0035200135
29,35.0,-117.5,0.002971566
30,35.0,-116.875,0.0026215387
31,35.0,-116.25,0.002496951
32,35.0,-115.625,0.001997092
33,35.0,-115.0,0.0016365031
34,35.5,-120.625,0.00480358
35,35.5,-120.0,0.004035595
36,35.5,-119.375,0.0040482567
37,35.5,-118.75,0.003959537
38,35.5,-118.125,0.0032637871
39,35.5,-117.5,0.0026309928
40,35.5,-116.875,0.0023167008
41,35.5,-116.25,0.0021194322
42,35.5,-115.625,0.0014993766
43,36.0,-121.25,0.0054121036
44,36.0,-120.625,0.0046753706
45,36.0,-120.0,0.0043356246
46,36.0,-119.375,0.0042147976
47,36.0,-118.75,0.0034668043
48,36.0,-118.125,0.0024118505
49,36.0,-117.5,0.001992822
50,36.0,-116.875,0.0017903377
51,36.0,-116.25,0.0016188395
52,36.5,-121.875,0.0060591064
53,36.5,-121.25,0.0051639965
54,36.5,-120.625,0.004704231
55,36.5,-120.0,0.004657418
56,36.5,-119.375,0.004141216
57,36.5,-118.75,0.0028736845
58,36.5,-118.125,0.0020396698
59,36.5,-117.5,0.0018094317
60,36.5,-116.875,0.0016508191
61,37.0,-121.875,0.005563848
62,37.0,-121.25,0.004976884
63,37.0,-120.625,0.0046992055
64,37.0,-120.0,0.0043185973
65,37.0,-119.375,0.0032068351
66,37.0,-118.75,0.0022719812
67,37.0,-118.125,0.0019600668
68,37.0,-117.5,0.0018155001
69,37.5,-121.875,0.005246096
70,37.5,-121.25,0.0047352207
71,37.5,-120.625,0.0043172347
72,37.5,-120.0,0.0034288478
73,37.5,-119.375,0.0024480924
74,37.5,-118.75,0.0020846124
75,37.5,-118.125,0.0019703626
76,38.0,-122.5,0.0053066355
77,38.0,-121.875,0.0047850544
78,38.0,-121.25,0.004388567
79,38.0,-120.625,0.0037011507
80,38.0,-120.0,0.0027859733
81,38.0,-119.375,0.0023311547
82,38.0,-118.75,0.0021992533
83,38.5,-123.125,0.005413355
84,38.5,-122.5,0.0044586025
85,38.5,-121.875,0.0041888147
86,38.5,-121.25,0.0038145252
87,38.5,-120.625,0.0033200346
88,38.5,-120.0,0.0027069089
89,38.5,-119.375,0.0023793962
90,39.0,-123.125,0.004575292
91,39.0,-122.5,0.0040367986
92,39.0,-121.875,0.0039212066
93,39.0,-121.25,0.003506529
94,39.0,-120.625,0.003244775
95,39.5,-123.75,0.005399514
96,39.5,-123.125,0.003994798
97,39.5,-122.5,0.004038912
98,39.5,-121.875,0.003913557
99,39.5,-121.25,0.0033794127
100,39.5,-120.625,0.0029774457
101,40.0,-123.75,0.004970065
102,40.0,-123.125,0.0038647682
103,40.0,-122.5,0.004217606
104,40.0,-121.875,0.0037305763
105,40.0,-121.25,0.0031663564
106,40.0,-120.625,0.0030097256
107,40.0,-120.0,0.0027484223
108,40.5,-124.375,0.0054723676
109,40.5,-123.75,0.0047600907
110,40.5,-123.125,0.0040056505
111,40.5,-122.5,0.0040172837
112,40.5,-121.875,0.0034486994
113,40.5,-121.25,0.0028710908
114,40.5,-120.625,0.002830222
115,40.5,-120.0,0.0027240366
116,41.0,-123.75,0.004784346
117,41.0,-123.125,0.0038521418
118,41.0,-122.5,0.0036833535
119,41.0,-121.875,0.0032962852
120,41.0,-121.25,0.002989976
121,41.0,-120.625,0.0027265546
122,41.0,-120.0,0.002598822
123,41.5,-123.75,0.0046576546
124,41.5,-123.125,0.0039204992
125,41.5,-122.5,0.003675171
126,41.5,-121.875,0.0033183384
127,41.5,-121.25,0.0031906439
128,41.5,-120.625,0.002894952
129,41.5,-120.0,0.0026616256
130,42.0,-123.125,0.0041330056
131,42.0,-122.5,0.0038326902
132,42.0,-121.875,0.0033847776
