Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007129654
1,33.0,-116.25,0.0062648766
2,33.0,-115.625,0.0066138036
3,33.0,-115.0,0.006974458
4,33.5,-117.5,0.008252966
5,33.5,-116.875,0.006025687
6,33.5,-116.25,0.0053062183
7,33.5,-115.625,0.0057936534
8,33.5,-115.0,0.006190074
9,34.0,-118.125,0.0069444864
10,34.0,-117.5,0.006270968
11,34.0,-116.875,0.0050454293
12,34.0,-116.25,0.0048238896
13,34.0,-115.625,0.005451742
14,34.0,-115.0,0.0060246713
15,34.5,-120.0,0.007267294
16,34.5,-119.375,0.00602717
17,34.5,-118.75,0.006117297
18,34.5,-118.125,0.0060075275
19,34.5,-117.5,0.0054812296
20,34.5,-116.875,0.005085996
21,34.5,-116.25,0.0047605634
22,34.5,-115.625,0.0052218963
23,34.5,-115.0,0.0057636932
24,35.0,-120.625,0.007050649
25,35.0,-120.0,0.0059845448
26,35.0,-119.375,0.0056530735
27,35.0,-118.75,0.005903371
28,35.0,-118.125,0.005893542
29,35.0,-117.5,0.005701844
30,35.0,-116.875,0.0053454186
31,35.0,-116.25,0.004783561
32,35.0,-115.625,0.0047533843
33,35.0,-115.0,0.00528883
34,35.5,-120.625,0.0063246493
35,35.5,-120.0,0.006369745
36,35.5,-119.375,0.006353266
37,35.5,-118.75,0.0060251653
38,35.5,-118.125,0.0055715856
39,35.5,-117.5,0.005571105
40,35.5,-116.875,0.0053942273
41,35.5,-116.25,0.0049468945
42,35.5,-115.625,0.0044452907
43,36.0,-121.25,0.006980886
44,36.0,-120.625,0.006290275
45,36.0,-120.0,0.0065498627
46,36.0,-119.375,0.0064743157
47,36.0,-118.75,0.0054811225
48,36.0,-118.125,0.004856747
49,36.0,-117.5,0.005372685
50,36.0,-116.875,0.0052989465
51,36.0,-116.25,0.004884526
52,36.5,-121.875,0.008198981
53,36.5,-121.25,0.0068467953
54,36.5,-120.625,0.006585028
55,36.5,-120.0,0.0067441277
56,36.5,-119.375,0.0058012637
57,36.5,-118.75,0.0044864747
58,36.5,-118.125,0.0044753705
59,36.5,-117.5,0.0050611706
60,36.5,-116.875,0.005043653
61,37.0,-121.875,0.0076768664
62,37.0,-121.25,0.006963548
63,37.0,-120.625,0.00690935
64,37.0,-120.0,0.0060721855
65,37.0,-119.375,0.004710879
66,37.0,-118.75,0.0040541175
67,37.0,-118.125,0.004412887
68,37.0,-117.5,0.0045743515
69,37.5,-121.875,0.0074203485
70,37.5,-121.25,0.007144747
71,37.5,-120.625,0.006643757
72,37.5,-120.0,0.005209867
73,37.5,-119.375,0.0042292397
74,37.5,-118.75,0.003897492
75,37.5,-118.125,0.0043110484
76,38.0,-122.5,0.0073022707
77,38.0,-121.875,0.007005172
78,38.0,-121.25,0.0068904622
79,38.0,-120.625,0.0058150175
80,38.0,-120.0,0.004409175
81,38.0,-119.375,0.0038410535
82,38.0,-118.75,0.0040544574
83,38.5,-123.125,0.0072274483
84,38.5,-122.5,0.0064105038
85,38.5,-121.875,0.006496817
86,38.5,-121.25,0.006068287
87,38.5,-120.625,0.00516571
88,38.5,-120.0,0.0043338854
89,38.5,-119.375,0.0040383097
90,39.0,-123.125,0.0062141153
91,39.0,-122.5,0.0060717645
92,39.0,-121.875,0.006494958
93,39.0,-121.25,0.005974423
94,39.0,-120.625,0.005068795
95,39.5,-123.75,0.007432722
96,39.5,-123.125,0.0056338515
97,39.5,-122.5,0.005963502
98,39.5,-121.875,0.006200922
99,39.5,-121.25,0.005312409
100,39.5,-120.625,0.00467739
101,40.0,-123.75,0.006639158
102,40.0,-123.125,0.005305164
103,40.0,-122.5,0.0058709006
104,40.0,-121.875,0.0055523235
105,40.0,-121.25,0.0046128132
106,40.0,-120.625,0.004345248
107,40.0,-120.0,0.00421222
108,40.5,-124.375,0.007933513
109,40.5,-123.75,0.0062329653
110,40.5,-123.125,0.005278625
111,40.5,-122.5,0.005561571
112,40.5,-121.875,0.0052759834
113,40.5,-121.25,0.004361426
114,40.5,-120.625,0.0041760285
115,40.5,-120.0,0.004097142
116,41.0,-123.75,0.0062149414
117,41.0,-123.125,0.0050577056
118,41.0,-122.5,0.004879636
119,41.0,-121.875,0.004702671
120,41.0,-121.25,0.0042494047
121,41.0,-120.625,0.0041040545
122,41.0,-120.0,0.004043233
123,41.5,-123.75,0.0060099345
124,41.5,-123.125,0.005065493
125,41.5,-122.5,0.0045855013
126,41.5,-121.875,0.004361166
127,41.5,-121.25,0.0041346084
128,41.5,-120.625,0.0040197936
129,41.5,-120.0,0.0039775423
130,42.0,-123.125,0.0052216635
131,42.0,-122.5,0.004637763
132,42.0,-121.875,0.0042653526
