Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005767237
1,33.0,-116.25,0.005675377
2,33.0,-115.625,0.005673019
3,33.0,-115.0,0.0055284514
4,33.5,-117.5,0.0062855408
5,33.5,-116.875,0.0052853324
6,33.5,-116.25,0.0053250133
7,33.5,-115.625,0.005254895
8,33.5,-115.0,0.0051562595
9,34.0,-118.125,0.005787365
10,34.0,-117.5,0.0051355655
11,34.0,-116.875,0.004737346
12,34.0,-116.25,0.0048862975
13,34.0,-115.625,0.0048332256
14,34.0,-115.0,0.0047134124
15,34.5,-120.0,0.0065945215
16,34.5,-119.375,0.0052103153
17,34.5,-118.75,0.0046183965
18,34.5,-118.125,0.004563916
19,34.5,-117.5,0.0046111722
20,34.5,-116.875,0.0046717604
21,34.5,-116.25,0.0046306984
22,34.5,-115.625,0.0042832806
23,34.5,-115.0,0.004315892
24,35.0,-120.625,0.0068740696
25,35.0,-120.0,0.0055583348
26,35.0,-119.375,0.0047139153
27,35.0,-118.75,0.004172179
28,35.0,-118.125,0.003940756
29,35.0,-117.5,0.004043059
30,35.0,-116.875,0.0042081554
31,35.0,-116.25,0.0042226166
32,35.0,-115.625,0.0038590375
33,35.0,-115.0,0.0040702964
34,35.5,-120.625,0.0061733765
35,35.5,-120.0,0.005645832
36,35.5,-119.375,0.0048154644
37,35.5,-118.75,0.0037870444
38,35.5,-118.125,0.0034921302
39,35.5,-117.5,0.0034585635
40,35.5,-116.875,0.0037719517
41,35.5,-116.25,0.0038819101
42,35.5,-115.625,0.0035432884
43,36.0,-121.25,0.0062398235
44,36.0,-120.625,0.0057472424
45,36.0,-120.0,0.005634062
46,36.0,-119.375,0.00467019
47,36.0,-118.75,0.0029706147
48,36.0,-118.125,0.002607895
49,36.0,-117.5,0.0028646651
50,36.0,-116.875,0.0033369549
51,36.0,-116.25,0.003441021
52,36.5,-121.875,0.007570974
53,36.5,-121.25,0.0057852953
54,36.5,-120.625,0.00572408
55,36.5,-120.0,0.0054194685
56,36.5,-119.375,0.0038435515
57,36.5,-118.75,0.0024220482
58,36.5,-118.125,0.0018482092
59,36.5,-117.5,0.0025036924
60,36.5,-116.875,0.0029430166
61,37.0,-121.875,0.0068026218
62,37.0,-121.25,0.0057101217
63,37.0,-120.625,0.0054552276
64,37.0,-120.0,0.004357046
65,37.0,-119.375,0.0028270232
66,37.0,-118.75,0.0020168342
67,37.0,-118.125,0.0019525929
68,37.0,-117.5,0.0024402242
69,37.5,-121.875,0.0060862773
70,37.5,-121.25,0.005377604
71,37.5,-120.625,0.0045782547
72,37.5,-120.0,0.00308912
73,37.5,-119.375,0.0021934884
74,37.5,-118.75,0.0017673732
75,37.5,-118.125,0.0017797166
76,38.0,-122.5,0.005474755
77,38.0,-121.875,0.004874689
78,38.0,-121.25,0.0046125413
79,38.0,-120.625,0.0035389594
80,38.0,-120.0,0.0022483484
81,38.0,-119.375,0.0018560616
82,38.0,-118.75,0.0018476081
83,38.5,-123.125,0.005819196
84,38.5,-122.5,0.004989207
85,38.5,-121.875,0.004206562
86,38.5,-121.25,0.003600591
87,38.5,-120.625,0.002761463
88,38.5,-120.0,0.0020196748
89,38.5,-119.375,0.0015385215
90,39.0,-123.125,0.005648392
91,39.0,-122.5,0.005104821
92,39.0,-121.875,0.0039872783
93,39.0,-121.25,0.003240182
94,39.0,-120.625,0.0025492643
95,39.5,-123.75,0.0063952426
96,39.5,-123.125,0.005201027
97,39.5,-122.5,0.0048004766
98,39.5,-121.875,0.0040907213
99,39.5,-121.25,0.003480037
100,39.5,-120.625,0.002852061
101,40.0,-123.75,0.0058844425
102,40.0,-123.125,0.0048077446
103,40.0,-122.5,0.004544048
104,40.0,-121.875,0.003866382
105,40.0,-121.25,0.003379954
106,40.0,-120.625,0.003039006
107,40.0,-120.0,0.0027597037
108,40.5,-124.375,0.00701673
109,40.5,-123.75,0.005462184
110,40.5,-123.125,0.004697609
111,40.5,-122.5,0.0046691154
112,40.5,-121.875,0.003758455
113,40.5,-121.25,0.0032074351
114,40.5,-120.625,0.002850373
115,40.5,-120.0,0.0027997668
116,41.0,-123.75,0.005447272
117,41.0,-123.125,0.0047255955
118,41.0,-122.5,0.0045376727
119,41.0,-121.875,0.0039247074
120,41.0,-121.25,0.0032142894
121,41.0,-120.625,0.002895687
122,41.0,-120.0,0.0028282998
123,41.5,-123.75,0.00539059
124,41.5,-123.125,0.004698694
125,41.5,-122.5,0.0043873102
126,41.5,-121.875,0.0037331854
127,41.5,-121.25,0.003344395
128,41.5,-120.625,0.0030845692
129,41.5,-120.0,0.0029590188
130,42.0,-123.125,0.004678508
131,42.0,-122.5,0.0042116344
132,42.0,-121.875,0.003670784
