Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074004517
1,33.0,-116.25,0.0065791816
2,33.0,-115.625,0.0063333735
3,33.0,-115.0,0.006119927
4,33.5,-117.5,0.008211575
5,33.5,-116.875,0.007133983
6,33.5,-116.25,0.0064246715
7,33.5,-115.625,0.00633927
8,33.5,-115.0,0.006278293
9,34.0,-118.125,0.008251079
10,34.0,-117.5,0.0077723246
11,34.0,-116.875,0.0069435854
12,34.0,-116.25,0.0060745464
13,34.0,-115.625,0.0060060187
14,34.0,-115.0,0.0060113207
15,34.5,-120.0,0.0073720277
16,34.5,-119.375,0.0074693016
17,34.5,-118.75,0.0076599238
18,34.5,-118.125,0.007780218
19,34.5,-117.5,0.0072579687
20,34.5,-116.875,0.00668099
21,34.5,-116.25,0.0063247867
22,34.5,-115.625,0.006375596
23,34.5,-115.0,0.006134421
24,35.0,-120.625,0.0072672633
25,35.0,-120.0,0.006627355
26,35.0,-119.375,0.0061670784
27,35.0,-118.75,0.0065081087
28,35.0,-118.125,0.0066089327
29,35.0,-117.5,0.006787097
30,35.0,-116.875,0.006654519
31,35.0,-116.25,0.0065741553
32,35.0,-115.625,0.006515095
33,35.0,-115.0,0.0060092765
34,35.5,-120.625,0.0071208584
35,35.5,-120.0,0.0065167528
36,35.5,-119.375,0.0064232773
37,35.5,-118.75,0.0063228994
38,35.5,-118.125,0.005543783
39,35.5,-117.5,0.005160435
40,35.5,-116.875,0.004840096
41,35.5,-116.25,0.004796058
42,35.5,-115.625,0.004898988
43,36.0,-121.25,0.0070155566
44,36.0,-120.625,0.006380439
45,36.0,-120.0,0.0059187785
46,36.0,-119.375,0.0061758575
47,36.0,-118.75,0.005496972
48,36.0,-118.125,0.0041210153
49,36.0,-117.5,0.0035274324
50,36.0,-116.875,0.0031872096
51,36.0,-116.25,0.0037470746
52,36.5,-121.875,0.0076888786
53,36.5,-121.25,0.0059989225
54,36.5,-120.625,0.004976952
55,36.5,-120.0,0.00531109
56,36.5,-119.375,0.0056612324
57,36.5,-118.75,0.0046041575
58,36.5,-118.125,0.0035112277
59,36.5,-117.5,0.0028153656
60,36.5,-116.875,0.0026640485
61,37.0,-121.875,0.0063284785
62,37.0,-121.25,0.005422561
63,37.0,-120.625,0.0050922264
64,37.0,-120.0,0.005199659
65,37.0,-119.375,0.004749906
66,37.0,-118.75,0.0035446978
67,37.0,-118.125,0.0028310355
68,37.0,-117.5,0.0024512091
69,37.5,-121.875,0.005399737
70,37.5,-121.25,0.0047859224
71,37.5,-120.625,0.004592307
72,37.5,-120.0,0.00436773
73,37.5,-119.375,0.0036997406
74,37.5,-118.75,0.0029932577
75,37.5,-118.125,0.0027123075
76,38.0,-122.5,0.0056282654
77,38.0,-121.875,0.0055330447
78,38.0,-121.25,0.004970646
79,38.0,-120.625,0.004369712
80,38.0,-120.0,0.0037922382
81,38.0,-119.375,0.003124134
82,38.0,-118.75,0.0031159762
83,38.5,-123.125,0.006450782
84,38.5,-122.5,0.0053941975
85,38.5,-121.875,0.0054677855
86,38.5,-121.25,0.005254626
87,38.5,-120.625,0.004402694
88,38.5,-120.0,0.003597689
89,38.5,-119.375,0.0032768457
90,39.0,-123.125,0.0056616943
91,39.0,-122.5,0.0054115294
92,39.0,-121.875,0.0054567023
93,39.0,-121.25,0.0052608848
94,39.0,-120.625,0.0046333936
95,39.5,-123.75,0.0069783237
96,39.5,-123.125,0.0054457244
97,39.5,-122.5,0.0054805386
98,39.5,-121.875,0.0054945294
99,39.5,-121.25,0.005219812
100,39.5,-120.625,0.0044237543
101,40.0,-123.75,0.006533665
102,40.0,-123.125,0.0055409963
103,40.0,-122.5,0.005757555
104,40.0,-121.875,0.0055301446
105,40.0,-121.25,0.004800594
106,40.0,-120.625,0.004439982
107,40.0,-120.0,0.004306311
108,40.5,-124.375,0.00735049
109,40.5,-123.75,0.0062925215
110,40.5,-123.125,0.0055704922
111,40.5,-122.5,0.0059680673
112,40.5,-121.875,0.0054975264
113,40.5,-121.25,0.0046369103
114,40.5,-120.625,0.0045293407
115,40.5,-120.0,0.004394336
116,41.0,-123.75,0.0062246793
117,41.0,-123.125,0.0054798126
118,41.0,-122.5,0.00553024
119,41.0,-121.875,0.0053121056
120,41.0,-121.25,0.0047277426
121,41.0,-120.625,0.004617321
122,41.0,-120.0,0.004559461
123,41.5,-123.75,0.0062359986
124,41.5,-123.125,0.005680622
125,41.5,-122.5,0.0053481106
126,41.5,-121.875,0.005043347
127,41.5,-121.25,0.0048308778
128,41.5,-120.625,0.0047766455
129,41.5,-120.0,0.004740723
130,42.0,-123.125,0.005944411
131,42.0,-122.5,0.005423883
132,42.0,-121.875,0.005139087
