Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042599887
1,33.0,-116.25,0.0037435994
2,33.0,-115.625,0.0036595203
3,33.0,-115.0,0.0033858456
4,33.5,-117.5,0.0047309357
5,33.5,-116.875,0.003927864
6,33.5,-116.25,0.003415403
7,33.5,-115.625,0.0034044234
8,33.5,-115.0,0.0031499409
9,34.0,-118.125,0.0047640316
10,34.0,-117.5,0.004264037
11,34.0,-116.875,0.0037866689
12,34.0,-116.25,0.0030340839
13,34.0,-115.625,0.002975963
14,34.0,-115.0,0.0027032893
15,34.5,-120.0,0.0050223623
16,34.5,-119.375,0.004226241
17,34.5,-118.75,0.004094709
18,34.5,-118.125,0.0040388885
19,34.5,-117.5,0.0036236169
20,34.5,-116.875,0.003360145
21,34.5,-116.25,0.0029187498
22,34.5,-115.625,0.002828791
23,34.5,-115.0,0.0024336383
24,35.0,-120.625,0.0055458467
25,35.0,-120.0,0.0045580366
26,35.0,-119.375,0.0036126326
27,35.0,-118.75,0.0033431046
28,35.0,-118.125,0.0032681667
29,35.0,-117.5,0.0033082974
30,35.0,-116.875,0.0032417353
31,35.0,-116.25,0.00301201
32,35.0,-115.625,0.0026854093
33,35.0,-115.0,0.0023973898
34,35.5,-120.625,0.0054608905
35,35.5,-120.0,0.0047410103
36,35.5,-119.375,0.0040263194
37,35.5,-118.75,0.003498964
38,35.5,-118.125,0.0030193522
39,35.5,-117.5,0.0029732625
40,35.5,-116.875,0.0030115296
41,35.5,-116.25,0.002859955
42,35.5,-115.625,0.0025672365
43,36.0,-121.25,0.0055567157
44,36.0,-120.625,0.0051839384
45,36.0,-120.0,0.0046821297
46,36.0,-119.375,0.0038707966
47,36.0,-118.75,0.0031835444
48,36.0,-118.125,0.002697562
49,36.0,-117.5,0.0026600452
50,36.0,-116.875,0.0028157893
51,36.0,-116.25,0.0027289952
52,36.5,-121.875,0.005931037
53,36.5,-121.25,0.005315775
54,36.5,-120.625,0.0048404885
55,36.5,-120.0,0.004476024
56,36.5,-119.375,0.0034931703
57,36.5,-118.75,0.0029301427
58,36.5,-118.125,0.0025348014
59,36.5,-117.5,0.002422978
60,36.5,-116.875,0.0025961827
61,37.0,-121.875,0.0056374134
62,37.0,-121.25,0.005211897
63,37.0,-120.625,0.0047804695
64,37.0,-120.0,0.004138216
65,37.0,-119.375,0.003272034
66,37.0,-118.75,0.0024504724
67,37.0,-118.125,0.0024276124
68,37.0,-117.5,0.0023869881
69,37.5,-121.875,0.00536613
70,37.5,-121.25,0.004952226
71,37.5,-120.625,0.004518596
72,37.5,-120.0,0.0036670829
73,37.5,-119.375,0.0026848856
74,37.5,-118.75,0.0022720022
75,37.5,-118.125,0.002173189
76,38.0,-122.5,0.0056141
77,38.0,-121.875,0.005265774
78,38.0,-121.25,0.0048020333
79,38.0,-120.625,0.0042541176
80,38.0,-120.0,0.0034393745
81,38.0,-119.375,0.00255265
82,38.0,-118.75,0.002329314
83,38.5,-123.125,0.0055165146
84,38.5,-122.5,0.005318392
85,38.5,-121.875,0.0051660915
86,38.5,-121.25,0.0047005634
87,38.5,-120.625,0.0040742434
88,38.5,-120.0,0.0031415066
89,38.5,-119.375,0.0024817425
90,39.0,-123.125,0.0049222824
91,39.0,-122.5,0.0049031856
92,39.0,-121.875,0.00508406
93,39.0,-121.25,0.0046458426
94,39.0,-120.625,0.0037864775
95,39.5,-123.75,0.0050196867
96,39.5,-123.125,0.0042846105
97,39.5,-122.5,0.0044733793
98,39.5,-121.875,0.0049827453
99,39.5,-121.25,0.0042907028
100,39.5,-120.625,0.0035380882
101,40.0,-123.75,0.0046493956
102,40.0,-123.125,0.0039402493
103,40.0,-122.5,0.004236053
104,40.0,-121.875,0.0046161604
105,40.0,-121.25,0.0036173547
106,40.0,-120.625,0.0032545065
107,40.0,-120.0,0.0029158222
108,40.5,-124.375,0.0046383883
109,40.5,-123.75,0.0043113967
110,40.5,-123.125,0.0038890874
111,40.5,-122.5,0.0042228303
112,40.5,-121.875,0.0040881126
113,40.5,-121.25,0.0030617171
114,40.5,-120.625,0.0029792332
115,40.5,-120.0,0.0028857775
116,41.0,-123.75,0.004259273
117,41.0,-123.125,0.0035976956
118,41.0,-122.5,0.0037492912
119,41.0,-121.875,0.0038038145
120,41.0,-121.25,0.0031452326
121,41.0,-120.625,0.0027679931
122,41.0,-120.0,0.002676555
123,41.5,-123.75,0.0041384897
124,41.5,-123.125,0.0035334427
125,41.5,-122.5,0.003219864
126,41.5,-121.875,0.0030856216
127,41.5,-121.25,0.0031394854
128,41.5,-120.625,0.0028443078
129,41.5,-120.0,0.0026192337
130,42.0,-123.125,0.0035773478
131,42.0,-122.5,0.0033605788
132,42.0,-121.875,0.003064216
