Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028927317
1,33.0,-116.25,0.0024940607
2,33.0,-115.625,0.0025373127
3,33.0,-115.0,0.0020361429
4,33.5,-117.5,0.0027478368
5,33.5,-116.875,0.0021724629
6,33.5,-116.25,0.0021970582
7,33.5,-115.625,0.0021580085
8,33.5,-115.0,0.0019522832
9,34.0,-118.125,0.0028862942
10,34.0,-117.5,0.002466612
11,34.0,-116.875,0.0021843084
12,34.0,-116.25,0.002055866
13,34.0,-115.625,0.0020133625
14,34.0,-115.0,0.0019408023
15,34.5,-120.0,0.0043081366
16,34.5,-119.375,0.003436337
17,34.5,-118.75,0.0032508525
18,34.5,-118.125,0.0027918871
19,34.5,-117.5,0.0024188291
20,34.5,-116.875,0.0021288118
21,34.5,-116.25,0.0020170854
22,34.5,-115.625,0.0019377623
23,34.5,-115.0,0.0019344745
24,35.0,-120.625,0.004863603
25,35.0,-120.0,0.0039719716
26,35.0,-119.375,0.0036978032
27,35.0,-118.75,0.0034387652
28,35.0,-118.125,0.002698425
29,35.0,-117.5,0.002174149
30,35.0,-116.875,0.0019871646
31,35.0,-116.25,0.001986146
32,35.0,-115.625,0.0019020307
33,35.0,-115.0,0.0019769496
34,35.5,-120.625,0.0043670647
35,35.5,-120.0,0.00421406
36,35.5,-119.375,0.0040965867
37,35.5,-118.75,0.0032818634
38,35.5,-118.125,0.0022582824
39,35.5,-117.5,0.0018820827
40,35.5,-116.875,0.0019132391
41,35.5,-116.25,0.0019903018
42,35.5,-115.625,0.001926174
43,36.0,-121.25,0.004754517
44,36.0,-120.625,0.0041032387
45,36.0,-120.0,0.0042698337
46,36.0,-119.375,0.0041794837
47,36.0,-118.75,0.0025870206
48,36.0,-118.125,0.0016682222
49,36.0,-117.5,0.0018205949
50,36.0,-116.875,0.0019405704
51,36.0,-116.25,0.0019974855
52,36.5,-121.875,0.0058178655
53,36.5,-121.25,0.004385005
54,36.5,-120.625,0.0040372577
55,36.5,-120.0,0.004356626
56,36.5,-119.375,0.003575715
57,36.5,-118.75,0.0018969936
58,36.5,-118.125,0.0016324432
59,36.5,-117.5,0.0018907889
60,36.5,-116.875,0.001984602
61,37.0,-121.875,0.00512988
62,37.0,-121.25,0.004176976
63,37.0,-120.625,0.004167066
64,37.0,-120.0,0.0038454283
65,37.0,-119.375,0.0024721266
66,37.0,-118.75,0.00160569
67,37.0,-118.125,0.0019107632
68,37.0,-117.5,0.0019844992
69,37.5,-121.875,0.004644887
70,37.5,-121.25,0.0041475673
71,37.5,-120.625,0.0040404825
72,37.5,-120.0,0.002988749
73,37.5,-119.375,0.0020471925
74,37.5,-118.75,0.001802288
75,37.5,-118.125,0.0020208852
76,38.0,-122.5,0.0047407113
77,38.0,-121.875,0.0042037894
78,38.0,-121.25,0.004015045
79,38.0,-120.625,0.0036566518
80,38.0,-120.0,0.0026796553
81,38.0,-119.375,0.002175963
82,38.0,-118.75,0.0020652863
83,38.5,-123.125,0.0050335657
84,38.5,-122.5,0.0042039244
85,38.5,-121.875,0.004025157
86,38.5,-121.25,0.0038646117
87,38.5,-120.625,0.003294355
88,38.5,-120.0,0.0026056876
89,38.5,-119.375,0.002126254
90,39.0,-123.125,0.004444217
91,39.0,-122.5,0.0040528285
92,39.0,-121.875,0.004002118
93,39.0,-121.25,0.0036748697
94,39.0,-120.625,0.0031766808
95,39.5,-123.75,0.005010666
96,39.5,-123.125,0.004111153
97,39.5,-122.5,0.0040326123
98,39.5,-121.875,0.003927634
99,39.5,-121.25,0.0034050075
100,39.5,-120.625,0.0028387615
101,40.0,-123.75,0.0047151134
102,40.0,-123.125,0.004010389
103,40.0,-122.5,0.0041117426
104,40.0,-121.875,0.0037284286
105,40.0,-121.25,0.003066346
106,40.0,-120.625,0.0027157895
107,40.0,-120.0,0.002521522
108,40.5,-124.375,0.00480884
109,40.5,-123.75,0.0046064937
110,40.5,-123.125,0.0040947916
111,40.5,-122.5,0.0039634574
112,40.5,-121.875,0.0034975193
113,40.5,-121.25,0.0028441704
114,40.5,-120.625,0.0027290236
115,40.5,-120.0,0.0026177268
116,41.0,-123.75,0.0046279845
117,41.0,-123.125,0.003911046
118,41.0,-122.5,0.0036493165
119,41.0,-121.875,0.0034501068
120,41.0,-121.25,0.0029827233
121,41.0,-120.625,0.0027388537
122,41.0,-120.0,0.0026349865
123,41.5,-123.75,0.0044414406
124,41.5,-123.125,0.0039104093
125,41.5,-122.5,0.0036611569
126,41.5,-121.875,0.003366147
127,41.5,-121.25,0.003206556
128,41.5,-120.625,0.002928355
129,41.5,-120.0,0.0027188107
130,42.0,-123.125,0.0040054265
131,42.0,-122.5,0.0038218892
132,42.0,-121.875,0.0034283188
