Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006619249
1,33.0,-116.25,0.0057096644
2,33.0,-115.625,0.005829967
3,33.0,-115.0,0.005476726
4,33.5,-117.5,0.0072391895
5,33.5,-116.875,0.0058522318
6,33.5,-116.25,0.0051569627
7,33.5,-115.625,0.0050874096
8,33.5,-115.0,0.0052475575
9,34.0,-118.125,0.0067424146
10,34.0,-117.5,0.0058798622
11,34.0,-116.875,0.0047843466
12,34.0,-116.25,0.004094976
13,34.0,-115.625,0.004243527
14,34.0,-115.0,0.004791283
15,34.5,-120.0,0.0076993927
16,34.5,-119.375,0.0062259217
17,34.5,-118.75,0.0055358936
18,34.5,-118.125,0.0056385137
19,34.5,-117.5,0.0048538595
20,34.5,-116.875,0.004156758
21,34.5,-116.25,0.004068337
22,34.5,-115.625,0.0043246313
23,34.5,-115.0,0.0045428933
24,35.0,-120.625,0.008087338
25,35.0,-120.0,0.0069280644
26,35.0,-119.375,0.0057206415
27,35.0,-118.75,0.0050066714
28,35.0,-118.125,0.0048769373
29,35.0,-117.5,0.005094089
30,35.0,-116.875,0.0047635785
31,35.0,-116.25,0.004930655
32,35.0,-115.625,0.004328331
33,35.0,-115.0,0.004357117
34,35.5,-120.625,0.0078056604
35,35.5,-120.0,0.007095251
36,35.5,-119.375,0.00706057
37,35.5,-118.75,0.006018877
38,35.5,-118.125,0.0044341558
39,35.5,-117.5,0.0046853926
40,35.5,-116.875,0.0049004294
41,35.5,-116.25,0.0050673247
42,35.5,-115.625,0.0044071493
43,36.0,-121.25,0.0076115094
44,36.0,-120.625,0.0074017686
45,36.0,-120.0,0.007271644
46,36.0,-119.375,0.0076835062
47,36.0,-118.75,0.00596958
48,36.0,-118.125,0.00413198
49,36.0,-117.5,0.004087119
50,36.0,-116.875,0.0045163687
51,36.0,-116.25,0.0049429033
52,36.5,-121.875,0.007990805
53,36.5,-121.25,0.0068087257
54,36.5,-120.625,0.0067603197
55,36.5,-120.0,0.007325076
56,36.5,-119.375,0.0070133503
57,36.5,-118.75,0.00467023
58,36.5,-118.125,0.0038388737
59,36.5,-117.5,0.003896133
60,36.5,-116.875,0.004192298
61,37.0,-121.875,0.0074740765
62,37.0,-121.25,0.006762831
63,37.0,-120.625,0.006988306
64,37.0,-120.0,0.0073243496
65,37.0,-119.375,0.005667237
66,37.0,-118.75,0.0037506318
67,37.0,-118.125,0.0035514368
68,37.0,-117.5,0.003792364
69,37.5,-121.875,0.007284714
70,37.5,-121.25,0.0069144345
71,37.5,-120.625,0.007311394
72,37.5,-120.0,0.0065716333
73,37.5,-119.375,0.0047085374
74,37.5,-118.75,0.00365041
75,37.5,-118.125,0.0034945675
76,38.0,-122.5,0.008285264
77,38.0,-121.875,0.007826092
78,38.0,-121.25,0.0076129213
79,38.0,-120.625,0.007332428
80,38.0,-120.0,0.005690479
81,38.0,-119.375,0.004367947
82,38.0,-118.75,0.0037161873
83,38.5,-123.125,0.008413917
84,38.5,-122.5,0.007972765
85,38.5,-121.875,0.00804178
86,38.5,-121.25,0.007956038
87,38.5,-120.625,0.0071447114
88,38.5,-120.0,0.0055407453
89,38.5,-119.375,0.0039020854
90,39.0,-123.125,0.007934913
91,39.0,-122.5,0.007574072
92,39.0,-121.875,0.007831215
93,39.0,-121.25,0.007891747
94,39.0,-120.625,0.006944155
95,39.5,-123.75,0.008042898
96,39.5,-123.125,0.0067684646
97,39.5,-122.5,0.007194001
98,39.5,-121.875,0.007906936
99,39.5,-121.25,0.0075167716
100,39.5,-120.625,0.0066696084
101,40.0,-123.75,0.007662907
102,40.0,-123.125,0.0063645686
103,40.0,-122.5,0.00735068
104,40.0,-121.875,0.0073914547
105,40.0,-121.25,0.0063501266
106,40.0,-120.625,0.0063063935
107,40.0,-120.0,0.0059471433
108,40.5,-124.375,0.00821278
109,40.5,-123.75,0.00745195
110,40.5,-123.125,0.006983156
111,40.5,-122.5,0.0074685924
112,40.5,-121.875,0.006322872
113,40.5,-121.25,0.005487529
114,40.5,-120.625,0.0056930133
115,40.5,-120.0,0.005453984
116,41.0,-123.75,0.007501906
117,41.0,-123.125,0.006765015
118,41.0,-122.5,0.0067017726
119,41.0,-121.875,0.00594434
120,41.0,-121.25,0.00534701
121,41.0,-120.625,0.005318267
122,41.0,-120.0,0.0051335027
123,41.5,-123.75,0.007474018
124,41.5,-123.125,0.00657516
125,41.5,-122.5,0.0059996243
126,41.5,-121.875,0.0055899266
127,41.5,-121.25,0.0054781395
128,41.5,-120.625,0.0051146396
129,41.5,-120.0,0.005000404
130,42.0,-123.125,0.0067293327
131,42.0,-122.5,0.006066371
132,42.0,-121.875,0.005624398
