Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054934546
1,33.0,-116.25,0.005118947
2,33.0,-115.625,0.005098216
3,33.0,-115.0,0.0047484036
4,33.5,-117.5,0.005629592
5,33.5,-116.875,0.004914633
6,33.5,-116.25,0.004564838
7,33.5,-115.625,0.0043725823
8,33.5,-115.0,0.0040511186
9,34.0,-118.125,0.004915912
10,34.0,-117.5,0.005050207
11,34.0,-116.875,0.0044379593
12,34.0,-116.25,0.0040154485
13,34.0,-115.625,0.0037955127
14,34.0,-115.0,0.0033518106
15,34.5,-120.0,0.0044092797
16,34.5,-119.375,0.004195203
17,34.5,-118.75,0.003892216
18,34.5,-118.125,0.0039400933
19,34.5,-117.5,0.003955047
20,34.5,-116.875,0.0038050285
21,34.5,-116.25,0.0036417237
22,34.5,-115.625,0.003280646
23,34.5,-115.0,0.0028559144
24,35.0,-120.625,0.0043284413
25,35.0,-120.0,0.003970785
26,35.0,-119.375,0.0039476645
27,35.0,-118.75,0.0038613703
28,35.0,-118.125,0.0035666062
29,35.0,-117.5,0.0034485536
30,35.0,-116.875,0.0033777235
31,35.0,-116.25,0.0033097456
32,35.0,-115.625,0.002961315
33,35.0,-115.0,0.002665419
34,35.5,-120.625,0.003786938
35,35.5,-120.0,0.0038672944
36,35.5,-119.375,0.0043482524
37,35.5,-118.75,0.0039850096
38,35.5,-118.125,0.0032162257
39,35.5,-117.5,0.0031199509
40,35.5,-116.875,0.0033011679
41,35.5,-116.25,0.0033339327
42,35.5,-115.625,0.0029890907
43,36.0,-121.25,0.0036297448
44,36.0,-120.625,0.0034279388
45,36.0,-120.0,0.0037154236
46,36.0,-119.375,0.0041901777
47,36.0,-118.75,0.0034076928
48,36.0,-118.125,0.0024296558
49,36.0,-117.5,0.0025993234
50,36.0,-116.875,0.0029669192
51,36.0,-116.25,0.0031584979
52,36.5,-121.875,0.0037704755
53,36.5,-121.25,0.0035252597
54,36.5,-120.625,0.003469054
55,36.5,-120.0,0.0037449778
56,36.5,-119.375,0.0037229862
57,36.5,-118.75,0.0025635317
58,36.5,-118.125,0.002103811
59,36.5,-117.5,0.002259271
60,36.5,-116.875,0.002482963
61,37.0,-121.875,0.003562243
62,37.0,-121.25,0.003415547
63,37.0,-120.625,0.0036178923
64,37.0,-120.0,0.0035850725
65,37.0,-119.375,0.002955719
66,37.0,-118.75,0.0018666122
67,37.0,-118.125,0.0019655882
68,37.0,-117.5,0.0020689624
69,37.5,-121.875,0.0033586908
70,37.5,-121.25,0.003467494
71,37.5,-120.625,0.0035213612
72,37.5,-120.0,0.003022889
73,37.5,-119.375,0.0020642008
74,37.5,-118.75,0.001752653
75,37.5,-118.125,0.0020322257
76,38.0,-122.5,0.0032258295
77,38.0,-121.875,0.0032600544
78,38.0,-121.25,0.003450159
79,38.0,-120.625,0.003081993
80,38.0,-120.0,0.0022668599
81,38.0,-119.375,0.0017788095
82,38.0,-118.75,0.0018171651
83,38.5,-123.125,0.0036149744
84,38.5,-122.5,0.002952124
85,38.5,-121.875,0.003043616
86,38.5,-121.25,0.003113079
87,38.5,-120.625,0.0026035316
88,38.5,-120.0,0.0019540428
89,38.5,-119.375,0.0016917306
90,39.0,-123.125,0.0031342672
91,39.0,-122.5,0.002768565
92,39.0,-121.875,0.0028329429
93,39.0,-121.25,0.0028432447
94,39.0,-120.625,0.0024092945
95,39.5,-123.75,0.0035931682
96,39.5,-123.125,0.0025198278
97,39.5,-122.5,0.0025612188
98,39.5,-121.875,0.0025996414
99,39.5,-121.25,0.0024985282
100,39.5,-120.625,0.0022296186
101,40.0,-123.75,0.0031150489
102,40.0,-123.125,0.00226174
103,40.0,-122.5,0.0024082225
104,40.0,-121.875,0.0024178221
105,40.0,-121.25,0.0022125226
106,40.0,-120.625,0.002160054
107,40.0,-120.0,0.002195074
108,40.5,-124.375,0.0043133497
109,40.5,-123.75,0.002983683
110,40.5,-123.125,0.0022687712
111,40.5,-122.5,0.0022429584
112,40.5,-121.875,0.0022758942
113,40.5,-121.25,0.0021040689
114,40.5,-120.625,0.00207846
115,40.5,-120.0,0.0020800957
116,41.0,-123.75,0.0029581215
117,41.0,-123.125,0.002298714
118,41.0,-122.5,0.002074008
119,41.0,-121.875,0.002071519
120,41.0,-121.25,0.0020585384
121,41.0,-120.625,0.0019884435
122,41.0,-120.0,0.001989961
123,41.5,-123.75,0.0029889662
124,41.5,-123.125,0.0022860593
125,41.5,-122.5,0.0019968608
126,41.5,-121.875,0.0018670781
127,41.5,-121.25,0.001873298
128,41.5,-120.625,0.0018926114
129,41.5,-120.0,0.0019058376
130,42.0,-123.125,0.002347476
131,42.0,-122.5,0.001912594
132,42.0,-121.875,0.0017578738
