Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071924217
1,33.0,-116.25,0.00556281
2,33.0,-115.625,0.00600506
3,33.0,-115.0,0.0057625864
4,33.5,-117.5,0.00874617
5,33.5,-116.875,0.006171133
6,33.5,-116.25,0.005323147
7,33.5,-115.625,0.005219298
8,33.5,-115.0,0.0047772424
9,34.0,-118.125,0.0073600993
10,34.0,-117.5,0.0063046026
11,34.0,-116.875,0.0054815314
12,34.0,-116.25,0.0048514586
13,34.0,-115.625,0.0045811865
14,34.0,-115.0,0.004366189
15,34.5,-120.0,0.0062784706
16,34.5,-119.375,0.004896237
17,34.5,-118.75,0.00498436
18,34.5,-118.125,0.0047998265
19,34.5,-117.5,0.0047101793
20,34.5,-116.875,0.004761598
21,34.5,-116.25,0.004681906
22,34.5,-115.625,0.004491374
23,34.5,-115.0,0.0044159684
24,35.0,-120.625,0.0068965
25,35.0,-120.0,0.004834493
26,35.0,-119.375,0.004525106
27,35.0,-118.75,0.004665217
28,35.0,-118.125,0.0044889017
29,35.0,-117.5,0.0045135613
30,35.0,-116.875,0.0045369403
31,35.0,-116.25,0.0043805116
32,35.0,-115.625,0.004322411
33,35.0,-115.0,0.0044179237
34,35.5,-120.625,0.004986447
35,35.5,-120.0,0.0045791985
36,35.5,-119.375,0.0046952995
37,35.5,-118.75,0.0048200595
38,35.5,-118.125,0.004237718
39,35.5,-117.5,0.004372478
40,35.5,-116.875,0.0045374073
41,35.5,-116.25,0.004378657
42,35.5,-115.625,0.004179816
43,36.0,-121.25,0.0052123717
44,36.0,-120.625,0.004406613
45,36.0,-120.0,0.0045207776
46,36.0,-119.375,0.0047235857
47,36.0,-118.75,0.0045365584
48,36.0,-118.125,0.0037068157
49,36.0,-117.5,0.0040199007
50,36.0,-116.875,0.0042943247
51,36.0,-116.25,0.0041738474
52,36.5,-121.875,0.00885675
53,36.5,-121.25,0.0054912264
54,36.5,-120.625,0.0045389277
55,36.5,-120.0,0.004681058
56,36.5,-119.375,0.0045113936
57,36.5,-118.75,0.0039945436
58,36.5,-118.125,0.0035085382
59,36.5,-117.5,0.0036270833
60,36.5,-116.875,0.003797209
61,37.0,-121.875,0.008188521
62,37.0,-121.25,0.0056429785
63,37.0,-120.625,0.0050810105
64,37.0,-120.0,0.00465647
65,37.0,-119.375,0.004047855
66,37.0,-118.75,0.0034841849
67,37.0,-118.125,0.003500145
68,37.0,-117.5,0.0033125626
69,37.5,-121.875,0.007955781
70,37.5,-121.25,0.00604919
71,37.5,-120.625,0.0053870026
72,37.5,-120.0,0.004264362
73,37.5,-119.375,0.0036956416
74,37.5,-118.75,0.0033935278
75,37.5,-118.125,0.0034364162
76,38.0,-122.5,0.008670152
77,38.0,-121.875,0.008011819
78,38.0,-121.25,0.0068982565
79,38.0,-120.625,0.005022769
80,38.0,-120.0,0.003613868
81,38.0,-119.375,0.0033320002
82,38.0,-118.75,0.003498111
83,38.5,-123.125,0.008010487
84,38.5,-122.5,0.006135331
85,38.5,-121.875,0.0058210962
86,38.5,-121.25,0.0062946025
87,38.5,-120.625,0.004145054
88,38.5,-120.0,0.0031331566
89,38.5,-119.375,0.0031944413
90,39.0,-123.125,0.0064927316
91,39.0,-122.5,0.004718874
92,39.0,-121.875,0.004626032
93,39.0,-121.25,0.004929453
94,39.0,-120.625,0.0035171828
95,39.5,-123.75,0.00817889
96,39.5,-123.125,0.005563747
97,39.5,-122.5,0.0043593184
98,39.5,-121.875,0.0043227314
99,39.5,-121.25,0.0042848913
100,39.5,-120.625,0.0033934955
101,40.0,-123.75,0.00744682
102,40.0,-123.125,0.005473109
103,40.0,-122.5,0.004800169
104,40.0,-121.875,0.0043122396
105,40.0,-121.25,0.0040160203
106,40.0,-120.625,0.003520392
107,40.0,-120.0,0.0035780594
108,40.5,-124.375,0.008821555
109,40.5,-123.75,0.006940576
110,40.5,-123.125,0.0055454005
111,40.5,-122.5,0.004788492
112,40.5,-121.875,0.004432035
113,40.5,-121.25,0.004087931
114,40.5,-120.625,0.003822621
115,40.5,-120.0,0.0036328782
116,41.0,-123.75,0.006901866
117,41.0,-123.125,0.0053889877
118,41.0,-122.5,0.0042415443
119,41.0,-121.875,0.0047259363
120,41.0,-121.25,0.0042851637
121,41.0,-120.625,0.004110752
122,41.0,-120.0,0.0038900226
123,41.5,-123.75,0.007054221
124,41.5,-123.125,0.005534835
125,41.5,-122.5,0.003998056
126,41.5,-121.875,0.0044123293
127,41.5,-121.25,0.0044742054
128,41.5,-120.625,0.0043184385
129,41.5,-120.0,0.0041266913
130,42.0,-123.125,0.005689438
131,42.0,-122.5,0.004440688
132,42.0,-121.875,0.004263194
