Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005376719
1,33.0,-116.25,0.004645252
2,33.0,-115.625,0.0047390074
3,33.0,-115.0,0.0045125643
4,33.5,-117.5,0.0064726877
5,33.5,-116.875,0.0041606114
6,33.5,-116.25,0.0036041674
7,33.5,-115.625,0.0038758565
8,33.5,-115.0,0.0040407176
9,34.0,-118.125,0.0046002343
10,34.0,-117.5,0.0039017636
11,34.0,-116.875,0.0031412586
12,34.0,-116.25,0.0030290913
13,34.0,-115.625,0.0035205989
14,34.0,-115.0,0.003764211
15,34.5,-120.0,0.005617305
16,34.5,-119.375,0.004415779
17,34.5,-118.75,0.004329367
18,34.5,-118.125,0.0039742654
19,34.5,-117.5,0.0033728266
20,34.5,-116.875,0.0031067908
21,34.5,-116.25,0.0030746574
22,34.5,-115.625,0.0035353918
23,34.5,-115.0,0.003458203
24,35.0,-120.625,0.00616548
25,35.0,-120.0,0.0050882027
26,35.0,-119.375,0.0051681153
27,35.0,-118.75,0.0046744724
28,35.0,-118.125,0.0037358108
29,35.0,-117.5,0.0033402725
30,35.0,-116.875,0.0030167361
31,35.0,-116.25,0.003052406
32,35.0,-115.625,0.0033229662
33,35.0,-115.0,0.003265781
34,35.5,-120.625,0.005774198
35,35.5,-120.0,0.0055578495
36,35.5,-119.375,0.005944514
37,35.5,-118.75,0.0047344062
38,35.5,-118.125,0.003156598
39,35.5,-117.5,0.0028282786
40,35.5,-116.875,0.0026568265
41,35.5,-116.25,0.0027287444
42,35.5,-115.625,0.0028946493
43,36.0,-121.25,0.005815158
44,36.0,-120.625,0.0056668706
45,36.0,-120.0,0.0057135983
46,36.0,-119.375,0.0055141724
47,36.0,-118.75,0.003541193
48,36.0,-118.125,0.002507698
49,36.0,-117.5,0.0024856352
50,36.0,-116.875,0.0024950237
51,36.0,-116.25,0.0025595117
52,36.5,-121.875,0.0063854265
53,36.5,-121.25,0.0057783057
54,36.5,-120.625,0.0057094465
55,36.5,-120.0,0.0057649226
56,36.5,-119.375,0.004607554
57,36.5,-118.75,0.00269285
58,36.5,-118.125,0.0021595345
59,36.5,-117.5,0.0023348804
60,36.5,-116.875,0.0023472102
61,37.0,-121.875,0.0060403515
62,37.0,-121.25,0.0058376454
63,37.0,-120.625,0.005752658
64,37.0,-120.0,0.00498189
65,37.0,-119.375,0.0033480336
66,37.0,-118.75,0.0022242118
67,37.0,-118.125,0.0020211812
68,37.0,-117.5,0.0022120809
69,37.5,-121.875,0.0060339286
70,37.5,-121.25,0.0057348367
71,37.5,-120.625,0.0052393
72,37.5,-120.0,0.003715203
73,37.5,-119.375,0.0023301716
74,37.5,-118.75,0.0020018697
75,37.5,-118.125,0.0020645251
76,38.0,-122.5,0.0064160638
77,38.0,-121.875,0.00617996
78,38.0,-121.25,0.0057384125
79,38.0,-120.625,0.0044053127
80,38.0,-120.0,0.0025769125
81,38.0,-119.375,0.0018962288
82,38.0,-118.75,0.0019708513
83,38.5,-123.125,0.0058595184
84,38.5,-122.5,0.005729491
85,38.5,-121.875,0.006243586
86,38.5,-121.25,0.0054488913
87,38.5,-120.625,0.003503805
88,38.5,-120.0,0.0020903775
89,38.5,-119.375,0.0016216465
90,39.0,-123.125,0.004457815
91,39.0,-122.5,0.004990207
92,39.0,-121.875,0.0059482213
93,39.0,-121.25,0.0047093784
94,39.0,-120.625,0.0028248047
95,39.5,-123.75,0.0059322845
96,39.5,-123.125,0.0039724107
97,39.5,-122.5,0.0043898304
98,39.5,-121.875,0.004986513
99,39.5,-121.25,0.0035426107
100,39.5,-120.625,0.0025132408
101,40.0,-123.75,0.0052418266
102,40.0,-123.125,0.003591681
103,40.0,-122.5,0.003999935
104,40.0,-121.875,0.0037484814
105,40.0,-121.25,0.0027630583
106,40.0,-120.625,0.0024937328
107,40.0,-120.0,0.002260119
108,40.5,-124.375,0.0059365514
109,40.5,-123.75,0.0047603506
110,40.5,-123.125,0.003488986
111,40.5,-122.5,0.0036739504
112,40.5,-121.875,0.0031791003
113,40.5,-121.25,0.0025198748
114,40.5,-120.625,0.002439789
115,40.5,-120.0,0.002473768
116,41.0,-123.75,0.0043583927
117,41.0,-123.125,0.0032473253
118,41.0,-122.5,0.0031174375
119,41.0,-121.875,0.0029511692
120,41.0,-121.25,0.0023301279
121,41.0,-120.625,0.002194816
122,41.0,-120.0,0.0022346159
123,41.5,-123.75,0.004530735
124,41.5,-123.125,0.0034726372
125,41.5,-122.5,0.0030591076
126,41.5,-121.875,0.0029273655
127,41.5,-121.25,0.002433681
128,41.5,-120.625,0.0021638533
129,41.5,-120.0,0.0021237077
130,42.0,-123.125,0.0039804676
131,42.0,-122.5,0.0037569657
132,42.0,-121.875,0.0031391352
