Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007028004
1,33.0,-116.25,0.005984777
2,33.0,-115.625,0.0057823337
3,33.0,-115.0,0.005346595
4,33.5,-117.5,0.007919003
5,33.5,-116.875,0.006490409
6,33.5,-116.25,0.0055266037
7,33.5,-115.625,0.0054197162
8,33.5,-115.0,0.0052168393
9,34.0,-118.125,0.0071194884
10,34.0,-117.5,0.006561223
11,34.0,-116.875,0.0058275484
12,34.0,-116.25,0.0051746294
13,34.0,-115.625,0.004906305
14,34.0,-115.0,0.0044989404
15,34.5,-120.0,0.005550517
16,34.5,-119.375,0.004621961
17,34.5,-118.75,0.005305448
18,34.5,-118.125,0.005468486
19,34.5,-117.5,0.005166761
20,34.5,-116.875,0.00484234
21,34.5,-116.25,0.004545906
22,34.5,-115.625,0.004266044
23,34.5,-115.0,0.0037485955
24,35.0,-120.625,0.0056856903
25,35.0,-120.0,0.0047498597
26,35.0,-119.375,0.004781888
27,35.0,-118.75,0.004564637
28,35.0,-118.125,0.0041811634
29,35.0,-117.5,0.004278689
30,35.0,-116.875,0.0040733083
31,35.0,-116.25,0.0037697814
32,35.0,-115.625,0.0034510298
33,35.0,-115.0,0.0031297847
34,35.5,-120.625,0.0046580117
35,35.5,-120.0,0.0044419277
36,35.5,-119.375,0.005100684
37,35.5,-118.75,0.0046004546
38,35.5,-118.125,0.003269043
39,35.5,-117.5,0.0033569818
40,35.5,-116.875,0.0032919813
41,35.5,-116.25,0.0031257595
42,35.5,-115.625,0.00295184
43,36.0,-121.25,0.004794708
44,36.0,-120.625,0.004253807
45,36.0,-120.0,0.0044466206
46,36.0,-119.375,0.0052129924
47,36.0,-118.75,0.004018682
48,36.0,-118.125,0.00256967
49,36.0,-117.5,0.002791093
50,36.0,-116.875,0.0026275022
51,36.0,-116.25,0.0025930253
52,36.5,-121.875,0.005750431
53,36.5,-121.25,0.004602075
54,36.5,-120.625,0.0042202617
55,36.5,-120.0,0.004733985
56,36.5,-119.375,0.0049973815
57,36.5,-118.75,0.0033230123
58,36.5,-118.125,0.0025267294
59,36.5,-117.5,0.002702417
60,36.5,-116.875,0.002369772
61,37.0,-121.875,0.0051958174
62,37.0,-121.25,0.0044942414
63,37.0,-120.625,0.0044048433
64,37.0,-120.0,0.0046722707
65,37.0,-119.375,0.0040303688
66,37.0,-118.75,0.0028676845
67,37.0,-118.125,0.0030876005
68,37.0,-117.5,0.002660787
69,37.5,-121.875,0.004901944
70,37.5,-121.25,0.0044065164
71,37.5,-120.625,0.0044293194
72,37.5,-120.0,0.004015056
73,37.5,-119.375,0.003192487
74,37.5,-118.75,0.002874326
75,37.5,-118.125,0.0028565263
76,38.0,-122.5,0.004931176
77,38.0,-121.875,0.004673363
78,38.0,-121.25,0.004469534
79,38.0,-120.625,0.0043139574
80,38.0,-120.0,0.0035704907
81,38.0,-119.375,0.003066941
82,38.0,-118.75,0.003074102
83,38.5,-123.125,0.0051560975
84,38.5,-122.5,0.004345921
85,38.5,-121.875,0.0042989347
86,38.5,-121.25,0.0043322807
87,38.5,-120.625,0.0042546242
88,38.5,-120.0,0.003538902
89,38.5,-119.375,0.00311186
90,39.0,-123.125,0.004558425
91,39.0,-122.5,0.0041285115
92,39.0,-121.875,0.004176234
93,39.0,-121.25,0.0040765586
94,39.0,-120.625,0.0040166234
95,39.5,-123.75,0.0052943267
96,39.5,-123.125,0.0040807673
97,39.5,-122.5,0.0040710974
98,39.5,-121.875,0.0040881024
99,39.5,-121.25,0.00396498
100,39.5,-120.625,0.0035261826
101,40.0,-123.75,0.004995117
102,40.0,-123.125,0.0041440367
103,40.0,-122.5,0.004162949
104,40.0,-121.875,0.004036446
105,40.0,-121.25,0.0036902316
106,40.0,-120.625,0.003382298
107,40.0,-120.0,0.0031705976
108,40.5,-124.375,0.0055275145
109,40.5,-123.75,0.0048938044
110,40.5,-123.125,0.004310749
111,40.5,-122.5,0.004209289
112,40.5,-121.875,0.0039329375
113,40.5,-121.25,0.0034213448
114,40.5,-120.625,0.0032776648
115,40.5,-120.0,0.0031159434
116,41.0,-123.75,0.0048967716
117,41.0,-123.125,0.0041661956
118,41.0,-122.5,0.003941932
119,41.0,-121.875,0.003927843
120,41.0,-121.25,0.0034285998
121,41.0,-120.625,0.003249111
122,41.0,-120.0,0.0031536007
123,41.5,-123.75,0.0048432634
124,41.5,-123.125,0.004263015
125,41.5,-122.5,0.0040194406
126,41.5,-121.875,0.0037405419
127,41.5,-121.25,0.0035605356
128,41.5,-120.625,0.003369986
129,41.5,-120.0,0.0032702275
130,42.0,-123.125,0.004545821
131,42.0,-122.5,0.004278677
132,42.0,-121.875,0.003934411
