Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050838026
1,33.0,-116.25,0.0036794988
2,33.0,-115.625,0.0033347057
3,33.0,-115.0,0.003075517
4,33.5,-117.5,0.0064621684
5,33.5,-116.875,0.004432297
6,33.5,-116.25,0.003426088
7,33.5,-115.625,0.0030468618
8,33.5,-115.0,0.0024269132
9,34.0,-118.125,0.005998678
10,34.0,-117.5,0.0049740165
11,34.0,-116.875,0.0041016503
12,34.0,-116.25,0.0033292503
13,34.0,-115.625,0.0029149745
14,34.0,-115.0,0.0022111724
15,34.5,-120.0,0.0076625585
16,34.5,-119.375,0.0067948694
17,34.5,-118.75,0.0060221986
18,34.5,-118.125,0.0054627503
19,34.5,-117.5,0.004779399
20,34.5,-116.875,0.004174841
21,34.5,-116.25,0.0036564143
22,34.5,-115.625,0.0030597763
23,34.5,-115.0,0.0022457205
24,35.0,-120.625,0.007979858
25,35.0,-120.0,0.0074622766
26,35.0,-119.375,0.006926041
27,35.0,-118.75,0.0064044916
28,35.0,-118.125,0.0058134035
29,35.0,-117.5,0.005251169
30,35.0,-116.875,0.00461136
31,35.0,-116.25,0.0038891288
32,35.0,-115.625,0.0031176594
33,35.0,-115.0,0.0023033554
34,35.5,-120.625,0.0076377336
35,35.5,-120.0,0.007501319
36,35.5,-119.375,0.007321372
37,35.5,-118.75,0.0065941233
38,35.5,-118.125,0.005771781
39,35.5,-117.5,0.005139178
40,35.5,-116.875,0.0046329554
41,35.5,-116.25,0.0039695045
42,35.5,-115.625,0.003170395
43,36.0,-121.25,0.007382955
44,36.0,-120.625,0.007491445
45,36.0,-120.0,0.0076211193
46,36.0,-119.375,0.007458424
47,36.0,-118.75,0.0062874355
48,36.0,-118.125,0.0052240477
49,36.0,-117.5,0.0046296795
50,36.0,-116.875,0.0040947273
51,36.0,-116.25,0.0037101032
52,36.5,-121.875,0.0076021124
53,36.5,-121.25,0.0072861877
54,36.5,-120.625,0.0074719507
55,36.5,-120.0,0.007876
56,36.5,-119.375,0.0071630473
57,36.5,-118.75,0.005696081
58,36.5,-118.125,0.0048167333
59,36.5,-117.5,0.004086573
60,36.5,-116.875,0.003471841
61,37.0,-121.875,0.007196193
62,37.0,-121.25,0.0073437374
63,37.0,-120.625,0.007823813
64,37.0,-120.0,0.0077848486
65,37.0,-119.375,0.006651142
66,37.0,-118.75,0.00502035
67,37.0,-118.125,0.004561642
68,37.0,-117.5,0.0036449593
69,37.5,-121.875,0.0070622987
70,37.5,-121.25,0.007202935
71,37.5,-120.625,0.007700335
72,37.5,-120.0,0.00718224
73,37.5,-119.375,0.005400785
74,37.5,-118.75,0.004759816
75,37.5,-118.125,0.004265793
76,38.0,-122.5,0.007001759
77,38.0,-121.875,0.007061703
78,38.0,-121.25,0.0073015057
79,38.0,-120.625,0.0072031827
80,38.0,-120.0,0.005940702
81,38.0,-119.375,0.0049061384
82,38.0,-118.75,0.004612372
83,38.5,-123.125,0.006514972
84,38.5,-122.5,0.006302467
85,38.5,-121.875,0.0066795214
86,38.5,-121.25,0.0071570664
87,38.5,-120.625,0.006362192
88,38.5,-120.0,0.005133537
89,38.5,-119.375,0.0045444
90,39.0,-123.125,0.005696002
91,39.0,-122.5,0.0056451173
92,39.0,-121.875,0.0062417947
93,39.0,-121.25,0.006749435
94,39.0,-120.625,0.0056353067
95,39.5,-123.75,0.006226503
96,39.5,-123.125,0.0050533405
97,39.5,-122.5,0.0052194535
98,39.5,-121.875,0.00618962
99,39.5,-121.25,0.0059778546
100,39.5,-120.625,0.0050124726
101,40.0,-123.75,0.005894235
102,40.0,-123.125,0.0047082864
103,40.0,-122.5,0.00518862
104,40.0,-121.875,0.005900005
105,40.0,-121.25,0.004912383
106,40.0,-120.625,0.0045909756
107,40.0,-120.0,0.0045673386
108,40.5,-124.375,0.0060268044
109,40.5,-123.75,0.005426612
110,40.5,-123.125,0.0046055554
111,40.5,-122.5,0.00532502
112,40.5,-121.875,0.0053535067
113,40.5,-121.25,0.00428616
114,40.5,-120.625,0.004327811
115,40.5,-120.0,0.004463861
116,41.0,-123.75,0.005308013
117,41.0,-123.125,0.0043134918
118,41.0,-122.5,0.0047049224
119,41.0,-121.875,0.004943351
120,41.0,-121.25,0.0044580637
121,41.0,-120.625,0.00415446
122,41.0,-120.0,0.004205603
123,41.5,-123.75,0.00525111
124,41.5,-123.125,0.004277343
125,41.5,-122.5,0.004055497
126,41.5,-121.875,0.004048485
127,41.5,-121.25,0.0043624737
128,41.5,-120.625,0.0042561623
129,41.5,-120.0,0.0041412683
130,42.0,-123.125,0.0043671806
131,42.0,-122.5,0.0040986463
132,42.0,-121.875,0.0039831665
