Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008806999
1,33.0,-116.25,0.007782769
2,33.0,-115.625,0.006666193
3,33.0,-115.0,0.005942015
4,33.5,-117.5,0.0096273525
5,33.5,-116.875,0.008417874
6,33.5,-116.25,0.007369215
7,33.5,-115.625,0.006109739
8,33.5,-115.0,0.0055316794
9,34.0,-118.125,0.008856557
10,34.0,-117.5,0.00841542
11,34.0,-116.875,0.007836624
12,34.0,-116.25,0.007484114
13,34.0,-115.625,0.0066354866
14,34.0,-115.0,0.005195716
15,34.5,-120.0,0.008119639
16,34.5,-119.375,0.0073941858
17,34.5,-118.75,0.0075006443
18,34.5,-118.125,0.0073731556
19,34.5,-117.5,0.0070313117
20,34.5,-116.875,0.0069358293
21,34.5,-116.25,0.0070933043
22,34.5,-115.625,0.006293301
23,34.5,-115.0,0.0050769537
24,35.0,-120.625,0.008190406
25,35.0,-120.0,0.00731655
26,35.0,-119.375,0.0073476858
27,35.0,-118.75,0.0072961957
28,35.0,-118.125,0.0069274544
29,35.0,-117.5,0.006806956
30,35.0,-116.875,0.0067250766
31,35.0,-116.25,0.0069041997
32,35.0,-115.625,0.0066826306
33,35.0,-115.0,0.0054498385
34,35.5,-120.625,0.007586842
35,35.5,-120.0,0.0073353574
36,35.5,-119.375,0.0076571316
37,35.5,-118.75,0.007261511
38,35.5,-118.125,0.006446924
39,35.5,-117.5,0.006285298
40,35.5,-116.875,0.006431177
41,35.5,-116.25,0.0066172834
42,35.5,-115.625,0.0066695563
43,36.0,-121.25,0.0074369335
44,36.0,-120.625,0.007265627
45,36.0,-120.0,0.0072540813
46,36.0,-119.375,0.0072487216
47,36.0,-118.75,0.006404823
48,36.0,-118.125,0.0050747897
49,36.0,-117.5,0.0052603125
50,36.0,-116.875,0.0060769
51,36.0,-116.25,0.006324023
52,36.5,-121.875,0.0077279084
53,36.5,-121.25,0.0072377454
54,36.5,-120.625,0.0070748962
55,36.5,-120.0,0.0073041674
56,36.5,-119.375,0.0067596924
57,36.5,-118.75,0.0052778698
58,36.5,-118.125,0.004536576
59,36.5,-117.5,0.004910904
60,36.5,-116.875,0.005669268
61,37.0,-121.875,0.0074062473
62,37.0,-121.25,0.0071490738
63,37.0,-120.625,0.0071992693
64,37.0,-120.0,0.0070794947
65,37.0,-119.375,0.0058844816
66,37.0,-118.75,0.0042651747
67,37.0,-118.125,0.004340097
68,37.0,-117.5,0.0047976747
69,37.5,-121.875,0.0071420674
70,37.5,-121.25,0.006977376
71,37.5,-120.625,0.007166421
72,37.5,-120.0,0.0065691113
73,37.5,-119.375,0.004799344
74,37.5,-118.75,0.0038412318
75,37.5,-118.125,0.003923775
76,38.0,-122.5,0.0071676257
77,38.0,-121.875,0.007205378
78,38.0,-121.25,0.0071753208
79,38.0,-120.625,0.006861094
80,38.0,-120.0,0.005197166
81,38.0,-119.375,0.0041005807
82,38.0,-118.75,0.003899724
83,38.5,-123.125,0.0068420246
84,38.5,-122.5,0.006562162
85,38.5,-121.875,0.0069049397
86,38.5,-121.25,0.0071620042
87,38.5,-120.625,0.0062025096
88,38.5,-120.0,0.004639124
89,38.5,-119.375,0.0038226657
90,39.0,-123.125,0.006250441
91,39.0,-122.5,0.006014962
92,39.0,-121.875,0.0067600626
93,39.0,-121.25,0.0069865
94,39.0,-120.625,0.0055668526
95,39.5,-123.75,0.006618476
96,39.5,-123.125,0.005530438
97,39.5,-122.5,0.0056529962
98,39.5,-121.875,0.006778669
99,39.5,-121.25,0.0063911937
100,39.5,-120.625,0.0049819
101,40.0,-123.75,0.0060486565
102,40.0,-123.125,0.005060215
103,40.0,-122.5,0.0055952
104,40.0,-121.875,0.0062774178
105,40.0,-121.25,0.0051155975
106,40.0,-120.625,0.0046776505
107,40.0,-120.0,0.0045651156
108,40.5,-124.375,0.006112257
109,40.5,-123.75,0.005646787
110,40.5,-123.125,0.0049717464
111,40.5,-122.5,0.005547429
112,40.5,-121.875,0.005633786
113,40.5,-121.25,0.0042922855
114,40.5,-120.625,0.0042845868
115,40.5,-120.0,0.004336
116,41.0,-123.75,0.0055928067
117,41.0,-123.125,0.0044632456
118,41.0,-122.5,0.004487879
119,41.0,-121.875,0.004903537
120,41.0,-121.25,0.0044562467
121,41.0,-120.625,0.0040195254
122,41.0,-120.0,0.0038655826
123,41.5,-123.75,0.0052356576
124,41.5,-123.125,0.0044145733
125,41.5,-122.5,0.004099995
126,41.5,-121.875,0.0040226253
127,41.5,-121.25,0.0041096606
128,41.5,-120.625,0.003958139
129,41.5,-120.0,0.003752854
130,42.0,-123.125,0.0043555168
131,42.0,-122.5,0.0041562854
132,42.0,-121.875,0.003749402
