Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062715937
1,33.0,-116.25,0.005866702
2,33.0,-115.625,0.005886657
3,33.0,-115.0,0.005726634
4,33.5,-117.5,0.0068581346
5,33.5,-116.875,0.005930956
6,33.5,-116.25,0.005438699
7,33.5,-115.625,0.0055040647
8,33.5,-115.0,0.0055186437
9,34.0,-118.125,0.0065554525
10,34.0,-117.5,0.0062093516
11,34.0,-116.875,0.0056321328
12,34.0,-116.25,0.005023701
13,34.0,-115.625,0.0047932845
14,34.0,-115.0,0.004748515
15,34.5,-120.0,0.00584113
16,34.5,-119.375,0.0051145875
17,34.5,-118.75,0.005236749
18,34.5,-118.125,0.005484327
19,34.5,-117.5,0.005172445
20,34.5,-116.875,0.004972042
21,34.5,-116.25,0.0047153593
22,34.5,-115.625,0.0044887154
23,34.5,-115.0,0.004317658
24,35.0,-120.625,0.006031992
25,35.0,-120.0,0.005357122
26,35.0,-119.375,0.0049992315
27,35.0,-118.75,0.0051160106
28,35.0,-118.125,0.004983297
29,35.0,-117.5,0.004986403
30,35.0,-116.875,0.004883002
31,35.0,-116.25,0.0047469134
32,35.0,-115.625,0.004580228
33,35.0,-115.0,0.004295931
34,35.5,-120.625,0.0056539937
35,35.5,-120.0,0.005445588
36,35.5,-119.375,0.00558647
37,35.5,-118.75,0.00542335
38,35.5,-118.125,0.0045718118
39,35.5,-117.5,0.0045902547
40,35.5,-116.875,0.0047026505
41,35.5,-116.25,0.00466067
42,35.5,-115.625,0.004539331
43,36.0,-121.25,0.0053776135
44,36.0,-120.625,0.0052074515
45,36.0,-120.0,0.0055198143
46,36.0,-119.375,0.0058591715
47,36.0,-118.75,0.0050255577
48,36.0,-118.125,0.0037599073
49,36.0,-117.5,0.003736262
50,36.0,-116.875,0.004186738
51,36.0,-116.25,0.00434953
52,36.5,-121.875,0.0056739007
53,36.5,-121.25,0.0053644036
54,36.5,-120.625,0.0052217003
55,36.5,-120.0,0.005761689
56,36.5,-119.375,0.005932782
57,36.5,-118.75,0.0042417725
58,36.5,-118.125,0.0032450426
59,36.5,-117.5,0.0030746441
60,36.5,-116.875,0.0036246022
61,37.0,-121.875,0.005720206
62,37.0,-121.25,0.0054633827
63,37.0,-120.625,0.005585984
64,37.0,-120.0,0.0058338623
65,37.0,-119.375,0.0050311307
66,37.0,-118.75,0.0032494366
67,37.0,-118.125,0.0028459616
68,37.0,-117.5,0.002914753
69,37.5,-121.875,0.0056287986
70,37.5,-121.25,0.005480131
71,37.5,-120.625,0.0056169294
72,37.5,-120.0,0.0051653697
73,37.5,-119.375,0.0034946017
74,37.5,-118.75,0.0027660488
75,37.5,-118.125,0.0026176956
76,38.0,-122.5,0.0056740586
77,38.0,-121.875,0.0055499016
78,38.0,-121.25,0.0055570435
79,38.0,-120.625,0.0053984225
80,38.0,-120.0,0.0041710907
81,38.0,-119.375,0.0029296356
82,38.0,-118.75,0.0026653863
83,38.5,-123.125,0.0055747298
84,38.5,-122.5,0.0052910056
85,38.5,-121.875,0.0053457743
86,38.5,-121.25,0.0054577985
87,38.5,-120.625,0.0049352734
88,38.5,-120.0,0.0035654905
89,38.5,-119.375,0.0027610064
90,39.0,-123.125,0.005154571
91,39.0,-122.5,0.0049560494
92,39.0,-121.875,0.0052366615
93,39.0,-121.25,0.005275939
94,39.0,-120.625,0.004453355
95,39.5,-123.75,0.005473493
96,39.5,-123.125,0.0046791295
97,39.5,-122.5,0.0046929237
98,39.5,-121.875,0.0051844628
99,39.5,-121.25,0.0048914487
100,39.5,-120.625,0.0039683706
101,40.0,-123.75,0.005148316
102,40.0,-123.125,0.0043666353
103,40.0,-122.5,0.0044966605
104,40.0,-121.875,0.0048531923
105,40.0,-121.25,0.0041540344
106,40.0,-120.625,0.003813715
107,40.0,-120.0,0.0035546522
108,40.5,-124.375,0.005429448
109,40.5,-123.75,0.0048565036
110,40.5,-123.125,0.0042654257
111,40.5,-122.5,0.004531601
112,40.5,-121.875,0.00450151
113,40.5,-121.25,0.0037111149
114,40.5,-120.625,0.0036256975
115,40.5,-120.0,0.0036166627
116,41.0,-123.75,0.0048487526
117,41.0,-123.125,0.004040177
118,41.0,-122.5,0.004081642
119,41.0,-121.875,0.0041197864
120,41.0,-121.25,0.0038822768
121,41.0,-120.625,0.0035767534
122,41.0,-120.0,0.0033453635
123,41.5,-123.75,0.0046924837
124,41.5,-123.125,0.004004783
125,41.5,-122.5,0.0038018639
126,41.5,-121.875,0.0037475086
127,41.5,-121.25,0.0038305207
128,41.5,-120.625,0.0036793181
129,41.5,-120.0,0.0033714687
130,42.0,-123.125,0.0040499936
131,42.0,-122.5,0.003866487
132,42.0,-121.875,0.0037308128
