Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003891757
1,33.0,-116.25,0.0035115965
2,33.0,-115.625,0.0033886682
3,33.0,-115.0,0.0029544316
4,33.5,-117.5,0.0043440005
5,33.5,-116.875,0.0032446773
6,33.5,-116.25,0.0031564683
7,33.5,-115.625,0.0032132461
8,33.5,-115.0,0.0027278208
9,34.0,-118.125,0.004505789
10,34.0,-117.5,0.0036345155
11,34.0,-116.875,0.0028747346
12,34.0,-116.25,0.0027413452
13,34.0,-115.625,0.0029179305
14,34.0,-115.0,0.0027068725
15,34.5,-120.0,0.0059570814
16,34.5,-119.375,0.00504199
17,34.5,-118.75,0.0045608166
18,34.5,-118.125,0.003952107
19,34.5,-117.5,0.003254248
20,34.5,-116.875,0.0027896215
21,34.5,-116.25,0.0025706568
22,34.5,-115.625,0.00277292
23,34.5,-115.0,0.0027617654
24,35.0,-120.625,0.0064835227
25,35.0,-120.0,0.0051051234
26,35.0,-119.375,0.004343663
27,35.0,-118.75,0.004109617
28,35.0,-118.125,0.0036334023
29,35.0,-117.5,0.0031506093
30,35.0,-116.875,0.002767751
31,35.0,-116.25,0.0026417468
32,35.0,-115.625,0.002711544
33,35.0,-115.0,0.0027586017
34,35.5,-120.625,0.0061457143
35,35.5,-120.0,0.004841406
36,35.5,-119.375,0.004209693
37,35.5,-118.75,0.003825087
38,35.5,-118.125,0.003294248
39,35.5,-117.5,0.0030306324
40,35.5,-116.875,0.0027048665
41,35.5,-116.25,0.0026612014
42,35.5,-115.625,0.0026465822
43,36.0,-121.25,0.0067043738
44,36.0,-120.625,0.0057469723
45,36.0,-120.0,0.004724814
46,36.0,-119.375,0.0041129678
47,36.0,-118.75,0.0032200897
48,36.0,-118.125,0.0027636823
49,36.0,-117.5,0.0028386926
50,36.0,-116.875,0.002665328
51,36.0,-116.25,0.0026751177
52,36.5,-121.875,0.0067572775
53,36.5,-121.25,0.0060057524
54,36.5,-120.625,0.0052596894
55,36.5,-120.0,0.004568943
56,36.5,-119.375,0.0039633517
57,36.5,-118.75,0.0030945037
58,36.5,-118.125,0.0024826846
59,36.5,-117.5,0.0026283842
60,36.5,-116.875,0.0026742816
61,37.0,-121.875,0.0062658377
62,37.0,-121.25,0.005610291
63,37.0,-120.625,0.004802495
64,37.0,-120.0,0.004105749
65,37.0,-119.375,0.0036381448
66,37.0,-118.75,0.0027167683
67,37.0,-118.125,0.0024911105
68,37.0,-117.5,0.0025605548
69,37.5,-121.875,0.0058249366
70,37.5,-121.25,0.005014158
71,37.5,-120.625,0.004195313
72,37.5,-120.0,0.0036119688
73,37.5,-119.375,0.0030260775
74,37.5,-118.75,0.0024137972
75,37.5,-118.125,0.0024001212
76,38.0,-122.5,0.0062673776
77,38.0,-121.875,0.005628027
78,38.0,-121.25,0.0044795014
79,38.0,-120.625,0.0037961013
80,38.0,-120.0,0.003299183
81,38.0,-119.375,0.0026358047
82,38.0,-118.75,0.0023632108
83,38.5,-123.125,0.0060018566
84,38.5,-122.5,0.0057670255
85,38.5,-121.875,0.0052859075
86,38.5,-121.25,0.00419174
87,38.5,-120.625,0.0036805049
88,38.5,-120.0,0.0031358674
89,38.5,-119.375,0.0025454673
90,39.0,-123.125,0.005355729
91,39.0,-122.5,0.005226935
92,39.0,-121.875,0.0049297255
93,39.0,-121.25,0.004016511
94,39.0,-120.625,0.003547066
95,39.5,-123.75,0.005522352
96,39.5,-123.125,0.0046049044
97,39.5,-122.5,0.0048870235
98,39.5,-121.875,0.0045905504
99,39.5,-121.25,0.0038096143
100,39.5,-120.625,0.0033739135
101,40.0,-123.75,0.005088965
102,40.0,-123.125,0.0041900096
103,40.0,-122.5,0.004504748
104,40.0,-121.875,0.0040479884
105,40.0,-121.25,0.0033640263
106,40.0,-120.625,0.0032067525
107,40.0,-120.0,0.002867584
108,40.5,-124.375,0.0054284185
109,40.5,-123.75,0.004603532
110,40.5,-123.125,0.003998416
111,40.5,-122.5,0.0041555203
112,40.5,-121.875,0.0036377283
113,40.5,-121.25,0.003021259
114,40.5,-120.625,0.0030166646
115,40.5,-120.0,0.0028843295
116,41.0,-123.75,0.0044643297
117,41.0,-123.125,0.0035945072
118,41.0,-122.5,0.0034504978
119,41.0,-121.875,0.0035683026
120,41.0,-121.25,0.0030790393
121,41.0,-120.625,0.0028106647
122,41.0,-120.0,0.0027505625
123,41.5,-123.75,0.004363732
124,41.5,-123.125,0.0034492842
125,41.5,-122.5,0.0029756075
126,41.5,-121.875,0.003117822
127,41.5,-121.25,0.003137741
128,41.5,-120.625,0.0027284308
129,41.5,-120.0,0.0025957508
130,42.0,-123.125,0.0035120007
131,42.0,-122.5,0.002987242
132,42.0,-121.875,0.002988886
