Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009151535
1,33.0,-116.25,0.00901438
2,33.0,-115.625,0.010879072
3,33.0,-115.0,0.0112092765
4,33.5,-117.5,0.0099395355
5,33.5,-116.875,0.00916168
6,33.5,-116.25,0.009649058
7,33.5,-115.625,0.010878204
8,33.5,-115.0,0.010872542
9,34.0,-118.125,0.008277148
10,34.0,-117.5,0.0074357684
11,34.0,-116.875,0.0075844876
12,34.0,-116.25,0.009054017
13,34.0,-115.625,0.010460439
14,34.0,-115.0,0.010580074
15,34.5,-120.0,0.007985081
16,34.5,-119.375,0.0069018207
17,34.5,-118.75,0.0069758054
18,34.5,-118.125,0.0059498698
19,34.5,-117.5,0.0056857485
20,34.5,-116.875,0.006644865
21,34.5,-116.25,0.008546146
22,34.5,-115.625,0.009782207
23,34.5,-115.0,0.009935665
24,35.0,-120.625,0.008615288
25,35.0,-120.0,0.0062819426
26,35.0,-119.375,0.005564807
27,35.0,-118.75,0.0055156252
28,35.0,-118.125,0.005378301
29,35.0,-117.5,0.0054172464
30,35.0,-116.875,0.0062110745
31,35.0,-116.25,0.007592304
32,35.0,-115.625,0.008461679
33,35.0,-115.0,0.00884627
34,35.5,-120.625,0.0072736368
35,35.5,-120.0,0.0060732984
36,35.5,-119.375,0.0055499854
37,35.5,-118.75,0.005583741
38,35.5,-118.125,0.0055035
39,35.5,-117.5,0.0055054403
40,35.5,-116.875,0.0061326157
41,35.5,-116.25,0.0069656204
42,35.5,-115.625,0.007175598
43,36.0,-121.25,0.006716342
44,36.0,-120.625,0.005640978
45,36.0,-120.0,0.005491859
46,36.0,-119.375,0.0057344805
47,36.0,-118.75,0.0056215986
48,36.0,-118.125,0.00552519
49,36.0,-117.5,0.0056388974
50,36.0,-116.875,0.0062294803
51,36.0,-116.25,0.0065947785
52,36.5,-121.875,0.008611426
53,36.5,-121.25,0.0064098123
54,36.5,-120.625,0.005450446
55,36.5,-120.0,0.005335711
56,36.5,-119.375,0.0054136296
57,36.5,-118.75,0.0055331234
58,36.5,-118.125,0.00568279
59,36.5,-117.5,0.0056140604
60,36.5,-116.875,0.006028174
61,37.0,-121.875,0.008024335
62,37.0,-121.25,0.0061470065
63,37.0,-120.625,0.005546503
64,37.0,-120.0,0.0052445214
65,37.0,-119.375,0.0054721422
66,37.0,-118.75,0.0055561834
67,37.0,-118.125,0.0056468546
68,37.0,-117.5,0.0055688913
69,37.5,-121.875,0.008023855
70,37.5,-121.25,0.005986961
71,37.5,-120.625,0.0049671405
72,37.5,-120.0,0.004601417
73,37.5,-119.375,0.005516955
74,37.5,-118.75,0.0056796223
75,37.5,-118.125,0.0055193105
76,38.0,-122.5,0.008550304
77,38.0,-121.875,0.008242336
78,38.0,-121.25,0.0065270476
79,38.0,-120.625,0.004801419
80,38.0,-120.0,0.0047232914
81,38.0,-119.375,0.00554938
82,38.0,-118.75,0.005831763
83,38.5,-123.125,0.008313764
84,38.5,-122.5,0.0068866187
85,38.5,-121.875,0.007217022
86,38.5,-121.25,0.00622455
87,38.5,-120.625,0.0043430557
88,38.5,-120.0,0.0047809123
89,38.5,-119.375,0.005360283
90,39.0,-123.125,0.0065160547
91,39.0,-122.5,0.0045728455
92,39.0,-121.875,0.0056254747
93,39.0,-121.25,0.0047991737
94,39.0,-120.625,0.0035504252
95,39.5,-123.75,0.008579246
96,39.5,-123.125,0.0044729016
97,39.5,-122.5,0.0030941635
98,39.5,-121.875,0.0043046433
99,39.5,-121.25,0.0033590114
100,39.5,-120.625,0.0032892043
101,40.0,-123.75,0.008226812
102,40.0,-123.125,0.004233781
103,40.0,-122.5,0.0023995636
104,40.0,-121.875,0.0029893138
105,40.0,-121.25,0.0029209303
106,40.0,-120.625,0.0038369417
107,40.0,-120.0,0.0049320385
108,40.5,-124.375,0.00909523
109,40.5,-123.75,0.008042791
110,40.5,-123.125,0.00465392
111,40.5,-122.5,0.002472512
112,40.5,-121.875,0.0025531189
113,40.5,-121.25,0.0033458786
114,40.5,-120.625,0.0049358453
115,40.5,-120.0,0.0056956187
116,41.0,-123.75,0.008171364
117,41.0,-123.125,0.0045695826
118,41.0,-122.5,0.002354264
119,41.0,-121.875,0.0025681225
120,41.0,-121.25,0.0038772787
121,41.0,-120.625,0.0055451174
122,41.0,-120.0,0.0061716563
123,41.5,-123.75,0.008482139
124,41.5,-123.125,0.0061640367
125,41.5,-122.5,0.003947848
126,41.5,-121.875,0.0030964387
127,41.5,-121.25,0.003821471
128,41.5,-120.625,0.0054195137
129,41.5,-120.0,0.006119726
130,42.0,-123.125,0.00762838
131,42.0,-122.5,0.006826109
132,42.0,-121.875,0.0058010933
