Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004205667
1,33.0,-116.25,0.0037388268
2,33.0,-115.625,0.0035257472
3,33.0,-115.0,0.003517071
4,33.5,-117.5,0.0065167523
5,33.5,-116.875,0.005381826
6,33.5,-116.25,0.0044029434
7,33.5,-115.625,0.0035124894
8,33.5,-115.0,0.0034331281
9,34.0,-118.125,0.005570678
10,34.0,-117.5,0.0049316534
11,34.0,-116.875,0.004681908
12,34.0,-116.25,0.0040016347
13,34.0,-115.625,0.0034330676
14,34.0,-115.0,0.0034818358
15,34.5,-120.0,0.0071715233
16,34.5,-119.375,0.00638553
17,34.5,-118.75,0.0055982764
18,34.5,-118.125,0.0043599326
19,34.5,-117.5,0.0039175386
20,34.5,-116.875,0.0036756156
21,34.5,-116.25,0.0035595645
22,34.5,-115.625,0.0034270082
23,34.5,-115.0,0.0034315076
24,35.0,-120.625,0.007589856
25,35.0,-120.0,0.00670949
26,35.0,-119.375,0.0066958875
27,35.0,-118.75,0.0062688254
28,35.0,-118.125,0.004515317
29,35.0,-117.5,0.0040417775
30,35.0,-116.875,0.0038164386
31,35.0,-116.25,0.003739914
32,35.0,-115.625,0.0034352618
33,35.0,-115.0,0.0034540398
34,35.5,-120.625,0.0076817796
35,35.5,-120.0,0.007309033
36,35.5,-119.375,0.007593325
37,35.5,-118.75,0.006140433
38,35.5,-118.125,0.0046381294
39,35.5,-117.5,0.0043160846
40,35.5,-116.875,0.004103012
41,35.5,-116.25,0.0039276206
42,35.5,-115.625,0.003555165
43,36.0,-121.25,0.0077773514
44,36.0,-120.625,0.007687424
45,36.0,-120.0,0.0077482914
46,36.0,-119.375,0.007572651
47,36.0,-118.75,0.0056339283
48,36.0,-118.125,0.0046335077
49,36.0,-117.5,0.0044712303
50,36.0,-116.875,0.0041667293
51,36.0,-116.25,0.004132539
52,36.5,-121.875,0.008319122
53,36.5,-121.25,0.007913875
54,36.5,-120.625,0.007817776
55,36.5,-120.0,0.007992116
56,36.5,-119.375,0.0069065443
57,36.5,-118.75,0.004804828
58,36.5,-118.125,0.0042720153
59,36.5,-117.5,0.0044663367
60,36.5,-116.875,0.0040547685
61,37.0,-121.875,0.008262023
62,37.0,-121.25,0.008225982
63,37.0,-120.625,0.008138278
64,37.0,-120.0,0.0069087874
65,37.0,-119.375,0.0052014347
66,37.0,-118.75,0.0036981974
67,37.0,-118.125,0.0039561517
68,37.0,-117.5,0.0043013864
69,37.5,-121.875,0.008345898
70,37.5,-121.25,0.008391239
71,37.5,-120.625,0.007368196
72,37.5,-120.0,0.0049556713
73,37.5,-119.375,0.0030545748
74,37.5,-118.75,0.0026741826
75,37.5,-118.125,0.0038322574
76,38.0,-122.5,0.00817565
77,38.0,-121.875,0.00841653
78,38.0,-121.25,0.008256519
79,38.0,-120.625,0.0063033835
80,38.0,-120.0,0.0035190936
81,38.0,-119.375,0.0019839157
82,38.0,-118.75,0.0028054474
83,38.5,-123.125,0.00810475
84,38.5,-122.5,0.008066123
85,38.5,-121.875,0.00835953
86,38.5,-121.25,0.0077689234
87,38.5,-120.625,0.0056130714
88,38.5,-120.0,0.003648486
89,38.5,-119.375,0.0027937284
90,39.0,-123.125,0.0077822413
91,39.0,-122.5,0.0077662836
92,39.0,-121.875,0.007869382
93,39.0,-121.25,0.007107374
94,39.0,-120.625,0.005749595
95,39.5,-123.75,0.008110605
96,39.5,-123.125,0.0075705308
97,39.5,-122.5,0.007554704
98,39.5,-121.875,0.00734524
99,39.5,-121.25,0.006779933
100,39.5,-120.625,0.005963754
101,40.0,-123.75,0.007964117
102,40.0,-123.125,0.007405277
103,40.0,-122.5,0.0074754995
104,40.0,-121.875,0.0071243276
105,40.0,-121.25,0.0063358317
106,40.0,-120.625,0.0060792123
107,40.0,-120.0,0.0057508717
108,40.5,-124.375,0.008000127
109,40.5,-123.75,0.0077962982
110,40.5,-123.125,0.0073038153
111,40.5,-122.5,0.0074175014
112,40.5,-121.875,0.007116044
113,40.5,-121.25,0.0060535544
114,40.5,-120.625,0.005653845
115,40.5,-120.0,0.005405847
116,41.0,-123.75,0.007863236
117,41.0,-123.125,0.006919563
118,41.0,-122.5,0.00674068
119,41.0,-121.875,0.007012607
120,41.0,-121.25,0.0065046432
121,41.0,-120.625,0.0059283823
122,41.0,-120.0,0.0055841394
123,41.5,-123.75,0.0076938854
124,41.5,-123.125,0.0069605154
125,41.5,-122.5,0.006466158
126,41.5,-121.875,0.005968479
127,41.5,-121.25,0.0061213505
128,41.5,-120.625,0.006092133
129,41.5,-120.0,0.0058147325
130,42.0,-123.125,0.00711041
131,42.0,-122.5,0.0066961274
132,42.0,-121.875,0.006208673
