Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007331355
1,33.0,-116.25,0.006454224
2,33.0,-115.625,0.006070819
3,33.0,-115.0,0.0057368744
4,33.5,-117.5,0.008082618
5,33.5,-116.875,0.0070051937
6,33.5,-116.25,0.006003063
7,33.5,-115.625,0.0054349788
8,33.5,-115.0,0.0049337675
9,34.0,-118.125,0.0065844706
10,34.0,-117.5,0.0067691565
11,34.0,-116.875,0.00635905
12,34.0,-116.25,0.005439669
13,34.0,-115.625,0.0048596296
14,34.0,-115.0,0.003696761
15,34.5,-120.0,0.0047650365
16,34.5,-119.375,0.0046913708
17,34.5,-118.75,0.0047138156
18,34.5,-118.125,0.0048595355
19,34.5,-117.5,0.004932288
20,34.5,-116.875,0.0049583022
21,34.5,-116.25,0.005037826
22,34.5,-115.625,0.004506972
23,34.5,-115.0,0.0032454187
24,35.0,-120.625,0.0046152514
25,35.0,-120.0,0.003622082
26,35.0,-119.375,0.0042418973
27,35.0,-118.75,0.0046805777
28,35.0,-118.125,0.004326515
29,35.0,-117.5,0.004363823
30,35.0,-116.875,0.004376819
31,35.0,-116.25,0.0044233166
32,35.0,-115.625,0.0035481642
33,35.0,-115.0,0.002787147
34,35.5,-120.625,0.0036937296
35,35.5,-120.0,0.003285651
36,35.5,-119.375,0.003976908
37,35.5,-118.75,0.004661036
38,35.5,-118.125,0.0038261495
39,35.5,-117.5,0.003538158
40,35.5,-116.875,0.0037433242
41,35.5,-116.25,0.003710057
42,35.5,-115.625,0.0028290665
43,36.0,-121.25,0.004445667
44,36.0,-120.625,0.0032112843
45,36.0,-120.0,0.0029951008
46,36.0,-119.375,0.0034608569
47,36.0,-118.75,0.003806852
48,36.0,-118.125,0.0028553065
49,36.0,-117.5,0.0025961883
50,36.0,-116.875,0.0025306602
51,36.0,-116.25,0.0026269788
52,36.5,-121.875,0.0057051033
53,36.5,-121.25,0.0041161045
54,36.5,-120.625,0.0031855342
55,36.5,-120.0,0.0030896754
56,36.5,-119.375,0.0032770343
57,36.5,-118.75,0.003124051
58,36.5,-118.125,0.0024503781
59,36.5,-117.5,0.0021221263
60,36.5,-116.875,0.0018712269
61,37.0,-121.875,0.00483727
62,37.0,-121.25,0.0037094683
63,37.0,-120.625,0.003221602
64,37.0,-120.0,0.0031893682
65,37.0,-119.375,0.0029680885
66,37.0,-118.75,0.0026687055
67,37.0,-118.125,0.002033267
68,37.0,-117.5,0.0018632644
69,37.5,-121.875,0.004153374
70,37.5,-121.25,0.003349738
71,37.5,-120.625,0.0030581562
72,37.5,-120.0,0.0028127031
73,37.5,-119.375,0.0024277235
74,37.5,-118.75,0.0021842355
75,37.5,-118.125,0.001940698
76,38.0,-122.5,0.004187124
77,38.0,-121.875,0.0032737209
78,38.0,-121.25,0.0029402662
79,38.0,-120.625,0.0026777964
80,38.0,-120.0,0.002395172
81,38.0,-119.375,0.0021856627
82,38.0,-118.75,0.002071513
83,38.5,-123.125,0.0042045508
84,38.5,-122.5,0.0030964424
85,38.5,-121.875,0.0028065043
86,38.5,-121.25,0.0025566823
87,38.5,-120.625,0.0022887306
88,38.5,-120.0,0.0021816788
89,38.5,-119.375,0.0020549078
90,39.0,-123.125,0.0033406958
91,39.0,-122.5,0.0028427944
92,39.0,-121.875,0.0027026848
93,39.0,-121.25,0.0023937386
94,39.0,-120.625,0.0021827756
95,39.5,-123.75,0.0045183566
96,39.5,-123.125,0.0029862337
97,39.5,-122.5,0.0028052747
98,39.5,-121.875,0.0025837582
99,39.5,-121.25,0.0022659427
100,39.5,-120.625,0.002124429
101,40.0,-123.75,0.0041021775
102,40.0,-123.125,0.0030171762
103,40.0,-122.5,0.0028973483
104,40.0,-121.875,0.0025209906
105,40.0,-121.25,0.0022773982
106,40.0,-120.625,0.0022267632
107,40.0,-120.0,0.0022098727
108,40.5,-124.375,0.0056317523
109,40.5,-123.75,0.003983697
110,40.5,-123.125,0.003146371
111,40.5,-122.5,0.0029980987
112,40.5,-121.875,0.002578874
113,40.5,-121.25,0.0023228128
114,40.5,-120.625,0.002216765
115,40.5,-120.0,0.0021242031
116,41.0,-123.75,0.0040331767
117,41.0,-123.125,0.0032279135
118,41.0,-122.5,0.0031329903
119,41.0,-121.875,0.0028850876
120,41.0,-121.25,0.0025222008
121,41.0,-120.625,0.0022267213
122,41.0,-120.0,0.002148451
123,41.5,-123.75,0.0041301115
124,41.5,-123.125,0.003611873
125,41.5,-122.5,0.0033392974
126,41.5,-121.875,0.0030629581
127,41.5,-121.25,0.002834758
128,41.5,-120.625,0.0023688676
129,41.5,-120.0,0.0022094983
130,42.0,-123.125,0.0040035765
131,42.0,-122.5,0.003599747
132,42.0,-121.875,0.003237229
