Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067310953
1,33.0,-116.25,0.004765859
2,33.0,-115.625,0.0052635972
3,33.0,-115.0,0.0066610132
4,33.5,-117.5,0.009443972
5,33.5,-116.875,0.0060315817
6,33.5,-116.25,0.004883936
7,33.5,-115.625,0.005346468
8,33.5,-115.0,0.0062940405
9,34.0,-118.125,0.0077158366
10,34.0,-117.5,0.006903876
11,34.0,-116.875,0.005579952
12,34.0,-116.25,0.0044914316
13,34.0,-115.625,0.0049070637
14,34.0,-115.0,0.0055244397
15,34.5,-120.0,0.005098449
16,34.5,-119.375,0.0030170216
17,34.5,-118.75,0.0035173518
18,34.5,-118.125,0.0038800526
19,34.5,-117.5,0.0038641307
20,34.5,-116.875,0.0041292435
21,34.5,-116.25,0.0043327077
22,34.5,-115.625,0.0045931595
23,34.5,-115.0,0.004500489
24,35.0,-120.625,0.007016321
25,35.0,-120.0,0.0038796242
26,35.0,-119.375,0.0031773096
27,35.0,-118.75,0.0031865353
28,35.0,-118.125,0.002917776
29,35.0,-117.5,0.0029075837
30,35.0,-116.875,0.0030623453
31,35.0,-116.25,0.0034231844
32,35.0,-115.625,0.0034281202
33,35.0,-115.0,0.0036544104
34,35.5,-120.625,0.004935083
35,35.5,-120.0,0.0037723922
36,35.5,-119.375,0.003681194
37,35.5,-118.75,0.0034795264
38,35.5,-118.125,0.0026665481
39,35.5,-117.5,0.0025809398
40,35.5,-116.875,0.0027829239
41,35.5,-116.25,0.0028697478
42,35.5,-115.625,0.0028563326
43,36.0,-121.25,0.005229218
44,36.0,-120.625,0.003325178
45,36.0,-120.0,0.003239746
46,36.0,-119.375,0.003522406
47,36.0,-118.75,0.003071988
48,36.0,-118.125,0.0020799686
49,36.0,-117.5,0.0023089107
50,36.0,-116.875,0.0026384147
51,36.0,-116.25,0.0027914802
52,36.5,-121.875,0.007547757
53,36.5,-121.25,0.0050674276
54,36.5,-120.625,0.0033679644
55,36.5,-120.0,0.0033567885
56,36.5,-119.375,0.0029119009
57,36.5,-118.75,0.0022662904
58,36.5,-118.125,0.0020166792
59,36.5,-117.5,0.0022066778
60,36.5,-116.875,0.0024661222
61,37.0,-121.875,0.007027107
62,37.0,-121.25,0.0051000607
63,37.0,-120.625,0.004204292
64,37.0,-120.0,0.0034296222
65,37.0,-119.375,0.0020605174
66,37.0,-118.75,0.0017770886
67,37.0,-118.125,0.001956959
68,37.0,-117.5,0.002162222
69,37.5,-121.875,0.0070439526
70,37.5,-121.25,0.005242583
71,37.5,-120.625,0.0042152344
72,37.5,-120.0,0.0025287454
73,37.5,-119.375,0.0016723702
74,37.5,-118.75,0.0014689394
75,37.5,-118.125,0.001807405
76,38.0,-122.5,0.007702416
77,38.0,-121.875,0.0071874703
78,38.0,-121.25,0.005930038
79,38.0,-120.625,0.0040373616
80,38.0,-120.0,0.0020714619
81,38.0,-119.375,0.0014466083
82,38.0,-118.75,0.001717932
83,38.5,-123.125,0.007698907
84,38.5,-122.5,0.0063920314
85,38.5,-121.875,0.006397164
86,38.5,-121.25,0.0056736823
87,38.5,-120.625,0.0033752124
88,38.5,-120.0,0.0020698821
89,38.5,-119.375,0.0017104032
90,39.0,-123.125,0.0059797424
91,39.0,-122.5,0.004670288
92,39.0,-121.875,0.005236499
93,39.0,-121.25,0.00431056
94,39.0,-120.625,0.0025131125
95,39.5,-123.75,0.0071927886
96,39.5,-123.125,0.005156585
97,39.5,-122.5,0.0038343575
98,39.5,-121.875,0.004114579
99,39.5,-121.25,0.0031748966
100,39.5,-120.625,0.002455279
101,40.0,-123.75,0.0063809506
102,40.0,-123.125,0.004898614
103,40.0,-122.5,0.003731401
104,40.0,-121.875,0.0030943437
105,40.0,-121.25,0.0026090064
106,40.0,-120.625,0.0025831654
107,40.0,-120.0,0.0026202565
108,40.5,-124.375,0.008054343
109,40.5,-123.75,0.0061661038
110,40.5,-123.125,0.0047820774
111,40.5,-122.5,0.0037953304
112,40.5,-121.875,0.0028438114
113,40.5,-121.25,0.003000599
114,40.5,-120.625,0.0031377217
115,40.5,-120.0,0.0031157574
116,41.0,-123.75,0.0062880167
117,41.0,-123.125,0.0048625516
118,41.0,-122.5,0.0041084327
119,41.0,-121.875,0.0037797706
120,41.0,-121.25,0.004095663
121,41.0,-120.625,0.003931073
122,41.0,-120.0,0.0035470286
123,41.5,-123.75,0.006094394
124,41.5,-123.125,0.005360847
125,41.5,-122.5,0.0049553006
126,41.5,-121.875,0.0049140737
127,41.5,-121.25,0.0051688184
128,41.5,-120.625,0.0046663713
129,41.5,-120.0,0.0041024624
130,42.0,-123.125,0.0057652495
131,42.0,-122.5,0.006023641
132,42.0,-121.875,0.0062666144
