Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008313908
1,33.0,-116.25,0.008404403
2,33.0,-115.625,0.0088700615
3,33.0,-115.0,0.009674699
4,33.5,-117.5,0.009221337
5,33.5,-116.875,0.0084577
6,33.5,-116.25,0.009420899
7,33.5,-115.625,0.009412275
8,33.5,-115.0,0.009544907
9,34.0,-118.125,0.009002017
10,34.0,-117.5,0.0085000545
11,34.0,-116.875,0.008601799
12,34.0,-116.25,0.0089903185
13,34.0,-115.625,0.009042411
14,34.0,-115.0,0.00921101
15,34.5,-120.0,0.008913456
16,34.5,-119.375,0.0081122685
17,34.5,-118.75,0.0079323305
18,34.5,-118.125,0.00792521
19,34.5,-117.5,0.007813611
20,34.5,-116.875,0.0083042225
21,34.5,-116.25,0.008738997
22,34.5,-115.625,0.008701377
23,34.5,-115.0,0.00896241
24,35.0,-120.625,0.008478275
25,35.0,-120.0,0.0072429604
26,35.0,-119.375,0.0072107655
27,35.0,-118.75,0.007194599
28,35.0,-118.125,0.0072063077
29,35.0,-117.5,0.007466326
30,35.0,-116.875,0.00799803
31,35.0,-116.25,0.008388585
32,35.0,-115.625,0.0082798535
33,35.0,-115.0,0.008417982
34,35.5,-120.625,0.0077226437
35,35.5,-120.0,0.0068882015
36,35.5,-119.375,0.0069359657
37,35.5,-118.75,0.007255332
38,35.5,-118.125,0.007656167
39,35.5,-117.5,0.00825633
40,35.5,-116.875,0.008209118
41,35.5,-116.25,0.008109705
42,35.5,-115.625,0.0075365403
43,36.0,-121.25,0.0063501694
44,36.0,-120.625,0.0066209673
45,36.0,-120.0,0.0065670493
46,36.0,-119.375,0.0070222863
47,36.0,-118.75,0.0079080155
48,36.0,-118.125,0.008369661
49,36.0,-117.5,0.008818277
50,36.0,-116.875,0.008770439
51,36.0,-116.25,0.008329108
52,36.5,-121.875,0.007770669
53,36.5,-121.25,0.0061650216
54,36.5,-120.625,0.0059780315
55,36.5,-120.0,0.006159724
56,36.5,-119.375,0.007630412
57,36.5,-118.75,0.0087935645
58,36.5,-118.125,0.008736611
59,36.5,-117.5,0.008601314
60,36.5,-116.875,0.008409234
61,37.0,-121.875,0.00660892
62,37.0,-121.25,0.0056348094
63,37.0,-120.625,0.005308257
64,37.0,-120.0,0.006470723
65,37.0,-119.375,0.008294167
66,37.0,-118.75,0.008906806
67,37.0,-118.125,0.009156267
68,37.0,-117.5,0.008430084
69,37.5,-121.875,0.006240916
70,37.5,-121.25,0.0052065924
71,37.5,-120.625,0.0055770036
72,37.5,-120.0,0.0071197054
73,37.5,-119.375,0.008470673
74,37.5,-118.75,0.009292011
75,37.5,-118.125,0.009453849
76,38.0,-122.5,0.0075101405
77,38.0,-121.875,0.0067709573
78,38.0,-121.25,0.00583987
79,38.0,-120.625,0.0057064067
80,38.0,-120.0,0.0067657907
81,38.0,-119.375,0.008111683
82,38.0,-118.75,0.009490932
83,38.5,-123.125,0.0064988732
84,38.5,-122.5,0.005670011
85,38.5,-121.875,0.006025247
86,38.5,-121.25,0.005740065
87,38.5,-120.625,0.0054901424
88,38.5,-120.0,0.0062163547
89,38.5,-119.375,0.007902021
90,39.0,-123.125,0.0054218234
91,39.0,-122.5,0.0048750844
92,39.0,-121.875,0.005142432
93,39.0,-121.25,0.005142738
94,39.0,-120.625,0.005325263
95,39.5,-123.75,0.006438518
96,39.5,-123.125,0.0049724635
97,39.5,-122.5,0.0047162385
98,39.5,-121.875,0.0046764356
99,39.5,-121.25,0.0048057376
100,39.5,-120.625,0.0050994935
101,40.0,-123.75,0.00557575
102,40.0,-123.125,0.0043137805
103,40.0,-122.5,0.004529119
104,40.0,-121.875,0.0045521148
105,40.0,-121.25,0.0047521573
106,40.0,-120.625,0.0048548086
107,40.0,-120.0,0.00480141
108,40.5,-124.375,0.007867795
109,40.5,-123.75,0.0056009716
110,40.5,-123.125,0.0041364506
111,40.5,-122.5,0.004282989
112,40.5,-121.875,0.004500265
113,40.5,-121.25,0.004642471
114,40.5,-120.625,0.004750457
115,40.5,-120.0,0.0047755935
116,41.0,-123.75,0.0057584536
117,41.0,-123.125,0.004103421
118,41.0,-122.5,0.004314275
119,41.0,-121.875,0.004597342
120,41.0,-121.25,0.004633445
121,41.0,-120.625,0.0046912846
122,41.0,-120.0,0.0047478257
123,41.5,-123.75,0.005819936
124,41.5,-123.125,0.004402898
125,41.5,-122.5,0.004442631
126,41.5,-121.875,0.0048496136
127,41.5,-121.25,0.005041393
128,41.5,-120.625,0.004894793
129,41.5,-120.0,0.0047800434
130,42.0,-123.125,0.006192872
131,42.0,-122.5,0.0053073703
132,42.0,-121.875,0.005324054
