Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064130253
1,33.0,-116.25,0.0056911916
2,33.0,-115.625,0.00575413
3,33.0,-115.0,0.0053809374
4,33.5,-117.5,0.007216592
5,33.5,-116.875,0.0054688547
6,33.5,-116.25,0.004945045
7,33.5,-115.625,0.004957302
8,33.5,-115.0,0.004951282
9,34.0,-118.125,0.0070872265
10,34.0,-117.5,0.0056579616
11,34.0,-116.875,0.0047668847
12,34.0,-116.25,0.0045128395
13,34.0,-115.625,0.0044779317
14,34.0,-115.0,0.004556308
15,34.5,-120.0,0.008153713
16,34.5,-119.375,0.0070932433
17,34.5,-118.75,0.006871632
18,34.5,-118.125,0.0060113706
19,34.5,-117.5,0.0052907523
20,34.5,-116.875,0.0047596763
21,34.5,-116.25,0.004541696
22,34.5,-115.625,0.0043710317
23,34.5,-115.0,0.0043933433
24,35.0,-120.625,0.008974992
25,35.0,-120.0,0.008142822
26,35.0,-119.375,0.0075785834
27,35.0,-118.75,0.006987236
28,35.0,-118.125,0.0058298507
29,35.0,-117.5,0.005483501
30,35.0,-116.875,0.004947537
31,35.0,-116.25,0.0045975586
32,35.0,-115.625,0.00428821
33,35.0,-115.0,0.004333743
34,35.5,-120.625,0.009070154
35,35.5,-120.0,0.0087856855
36,35.5,-119.375,0.008410252
37,35.5,-118.75,0.006916549
38,35.5,-118.125,0.005635549
39,35.5,-117.5,0.0051988265
40,35.5,-116.875,0.0048120045
41,35.5,-116.25,0.0045469473
42,35.5,-115.625,0.0043216827
43,36.0,-121.25,0.009750244
44,36.0,-120.625,0.00921479
45,36.0,-120.0,0.009105717
46,36.0,-119.375,0.008555788
47,36.0,-118.75,0.0064507085
48,36.0,-118.125,0.0054112435
49,36.0,-117.5,0.0050304676
50,36.0,-116.875,0.004801675
51,36.0,-116.25,0.0045551187
52,36.5,-121.875,0.009399028
53,36.5,-121.25,0.010001829
54,36.5,-120.625,0.009489178
55,36.5,-120.0,0.009312468
56,36.5,-119.375,0.0076914653
57,36.5,-118.75,0.005981089
58,36.5,-118.125,0.005159342
59,36.5,-117.5,0.0050360914
60,36.5,-116.875,0.0048855413
61,37.0,-121.875,0.009545862
62,37.0,-121.25,0.009876973
63,37.0,-120.625,0.009566158
64,37.0,-120.0,0.008468777
65,37.0,-119.375,0.006771274
66,37.0,-118.75,0.0054569193
67,37.0,-118.125,0.0051430557
68,37.0,-117.5,0.0051139304
69,37.5,-121.875,0.009678458
70,37.5,-121.25,0.00983194
71,37.5,-120.625,0.0092756245
72,37.5,-120.0,0.00767065
73,37.5,-119.375,0.0059863534
74,37.5,-118.75,0.005275497
75,37.5,-118.125,0.005230367
76,38.0,-122.5,0.009415544
77,38.0,-121.875,0.009840501
78,38.0,-121.25,0.010037383
79,38.0,-120.625,0.008924362
80,38.0,-120.0,0.0069454503
81,38.0,-119.375,0.0056239516
82,38.0,-118.75,0.00539719
83,38.5,-123.125,0.009587743
84,38.5,-122.5,0.0095692845
85,38.5,-121.875,0.010220656
86,38.5,-121.25,0.009914145
87,38.5,-120.625,0.008442354
88,38.5,-120.0,0.0064945896
89,38.5,-119.375,0.005422695
90,39.0,-123.125,0.009055829
91,39.0,-122.5,0.008905372
92,39.0,-121.875,0.010348276
93,39.0,-121.25,0.009754141
94,39.0,-120.625,0.008196479
95,39.5,-123.75,0.009179322
96,39.5,-123.125,0.008497472
97,39.5,-122.5,0.00891736
98,39.5,-121.875,0.010244
99,39.5,-121.25,0.009161466
100,39.5,-120.625,0.0077162865
101,40.0,-123.75,0.009137698
102,40.0,-123.125,0.008305983
103,40.0,-122.5,0.009059845
104,40.0,-121.875,0.009489008
105,40.0,-121.25,0.008185562
106,40.0,-120.625,0.0074433666
107,40.0,-120.0,0.0069788527
108,40.5,-124.375,0.008697711
109,40.5,-123.75,0.008964066
110,40.5,-123.125,0.008219223
111,40.5,-122.5,0.008730469
112,40.5,-121.875,0.008800139
113,40.5,-121.25,0.0077060144
114,40.5,-120.625,0.0073821708
115,40.5,-120.0,0.0071974904
116,41.0,-123.75,0.008889404
117,41.0,-123.125,0.0077833035
118,41.0,-122.5,0.007810185
119,41.0,-121.875,0.008151323
120,41.0,-121.25,0.0077093467
121,41.0,-120.625,0.007379998
122,41.0,-120.0,0.0071691573
123,41.5,-123.75,0.008631955
124,41.5,-123.125,0.00792001
125,41.5,-122.5,0.0076388675
126,41.5,-121.875,0.0074723396
127,41.5,-121.25,0.007590667
128,41.5,-120.625,0.007342718
129,41.5,-120.0,0.0071825758
130,42.0,-123.125,0.008049768
131,42.0,-122.5,0.007961555
132,42.0,-121.875,0.007592272
