Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008172003
1,33.0,-116.25,0.010905913
2,33.0,-115.625,0.014398453
3,33.0,-115.0,0.014685714
4,33.5,-117.5,0.009077004
5,33.5,-116.875,0.009431168
6,33.5,-116.25,0.01261504
7,33.5,-115.625,0.014853916
8,33.5,-115.0,0.015267351
9,34.0,-118.125,0.008145993
10,34.0,-117.5,0.0075641163
11,34.0,-116.875,0.008950592
12,34.0,-116.25,0.012696955
13,34.0,-115.625,0.014846663
14,34.0,-115.0,0.01562423
15,34.5,-120.0,0.007931114
16,34.5,-119.375,0.008568092
17,34.5,-118.75,0.008474464
18,34.5,-118.125,0.007521692
19,34.5,-117.5,0.007584534
20,34.5,-116.875,0.009645977
21,34.5,-116.25,0.013419312
22,34.5,-115.625,0.0151568055
23,34.5,-115.0,0.015508484
24,35.0,-120.625,0.007871249
25,35.0,-120.0,0.0057190056
26,35.0,-119.375,0.0065330383
27,35.0,-118.75,0.007865308
28,35.0,-118.125,0.008864698
29,35.0,-117.5,0.008246091
30,35.0,-116.875,0.0106059285
31,35.0,-116.25,0.013785967
32,35.0,-115.625,0.014628097
33,35.0,-115.0,0.014992484
34,35.5,-120.625,0.006547973
35,35.5,-120.0,0.005523408
36,35.5,-119.375,0.0061751246
37,35.5,-118.75,0.008181055
38,35.5,-118.125,0.009561725
39,35.5,-117.5,0.0091343
40,35.5,-116.875,0.010775982
41,35.5,-116.25,0.013007651
42,35.5,-115.625,0.013121296
43,36.0,-121.25,0.0066883243
44,36.0,-120.625,0.005116131
45,36.0,-120.0,0.0055530923
46,36.0,-119.375,0.0064175283
47,36.0,-118.75,0.008576234
48,36.0,-118.125,0.009258549
49,36.0,-117.5,0.009300971
50,36.0,-116.875,0.010732251
51,36.0,-116.25,0.012150639
52,36.5,-121.875,0.008826291
53,36.5,-121.25,0.007077996
54,36.5,-120.625,0.006561165
55,36.5,-120.0,0.0064817797
56,36.5,-119.375,0.0062178797
57,36.5,-118.75,0.0074945525
58,36.5,-118.125,0.008167417
59,36.5,-117.5,0.009372703
60,36.5,-116.875,0.01040551
61,37.0,-121.875,0.008653682
62,37.0,-121.25,0.00792796
63,37.0,-120.625,0.0075115426
64,37.0,-120.0,0.006431358
65,37.0,-119.375,0.005624426
66,37.0,-118.75,0.0057943757
67,37.0,-118.125,0.007074565
68,37.0,-117.5,0.009176119
69,37.5,-121.875,0.008842493
70,37.5,-121.25,0.007971549
71,37.5,-120.625,0.006899932
72,37.5,-120.0,0.0053437375
73,37.5,-119.375,0.0052737053
74,37.5,-118.75,0.005007576
75,37.5,-118.125,0.0053929053
76,38.0,-122.5,0.008858674
77,38.0,-121.875,0.009074385
78,38.0,-121.25,0.008303669
79,38.0,-120.625,0.0063911323
80,38.0,-120.0,0.0049770856
81,38.0,-119.375,0.005074384
82,38.0,-118.75,0.005014255
83,38.5,-123.125,0.00847436
84,38.5,-122.5,0.007825973
85,38.5,-121.875,0.008323873
86,38.5,-121.25,0.0076028206
87,38.5,-120.625,0.0053767157
88,38.5,-120.0,0.005007418
89,38.5,-119.375,0.0050102468
90,39.0,-123.125,0.0068061664
91,39.0,-122.5,0.006125144
92,39.0,-121.875,0.006921288
93,39.0,-121.25,0.0060287216
94,39.0,-120.625,0.0045645055
95,39.5,-123.75,0.008430631
96,39.5,-123.125,0.0058031245
97,39.5,-122.5,0.00486765
98,39.5,-121.875,0.005591038
99,39.5,-121.25,0.0045679957
100,39.5,-120.625,0.00454658
101,40.0,-123.75,0.008044998
102,40.0,-123.125,0.005611338
103,40.0,-122.5,0.004425891
104,40.0,-121.875,0.0047112913
105,40.0,-121.25,0.004699735
106,40.0,-120.625,0.0048132837
107,40.0,-120.0,0.0048774187
108,40.5,-124.375,0.009203126
109,40.5,-123.75,0.007738478
110,40.5,-123.125,0.005317336
111,40.5,-122.5,0.004530282
112,40.5,-121.875,0.0047142375
113,40.5,-121.25,0.0050301435
114,40.5,-120.625,0.0049464023
115,40.5,-120.0,0.0047730096
116,41.0,-123.75,0.008105145
117,41.0,-123.125,0.0057834364
118,41.0,-122.5,0.0053772777
119,41.0,-121.875,0.0054454543
120,41.0,-121.25,0.005360019
121,41.0,-120.625,0.0051773107
122,41.0,-120.0,0.005003542
123,41.5,-123.75,0.008542499
124,41.5,-123.125,0.0066484776
125,41.5,-122.5,0.0059998413
126,41.5,-121.875,0.0060051973
127,41.5,-121.25,0.005754179
128,41.5,-120.625,0.0053540007
129,41.5,-120.0,0.0050822333
130,42.0,-123.125,0.007748584
131,42.0,-122.5,0.0067575537
132,42.0,-121.875,0.0063976943
