Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006405154
1,33.0,-116.25,0.0057678465
2,33.0,-115.625,0.005886368
3,33.0,-115.0,0.0068529523
4,33.5,-117.5,0.0070891357
5,33.5,-116.875,0.005884319
6,33.5,-116.25,0.0045574
7,33.5,-115.625,0.0046707476
8,33.5,-115.0,0.005790658
9,34.0,-118.125,0.006814444
10,34.0,-117.5,0.006186238
11,34.0,-116.875,0.0050349045
12,34.0,-116.25,0.0037627518
13,34.0,-115.625,0.0037599814
14,34.0,-115.0,0.005209096
15,34.5,-120.0,0.0060560866
16,34.5,-119.375,0.0053928406
17,34.5,-118.75,0.004756909
18,34.5,-118.125,0.0048880703
19,34.5,-117.5,0.004745689
20,34.5,-116.875,0.0045218873
21,34.5,-116.25,0.004100369
22,34.5,-115.625,0.004180745
23,34.5,-115.0,0.0050753024
24,35.0,-120.625,0.005878883
25,35.0,-120.0,0.0049052224
26,35.0,-119.375,0.0044581853
27,35.0,-118.75,0.0044760876
28,35.0,-118.125,0.0041197124
29,35.0,-117.5,0.004081421
30,35.0,-116.875,0.0040633036
31,35.0,-116.25,0.0040548015
32,35.0,-115.625,0.0039720614
33,35.0,-115.0,0.0048272
34,35.5,-120.625,0.0056097177
35,35.5,-120.0,0.00518515
36,35.5,-119.375,0.004917667
37,35.5,-118.75,0.004500819
38,35.5,-118.125,0.0036372095
39,35.5,-117.5,0.0038001894
40,35.5,-116.875,0.0039294236
41,35.5,-116.25,0.003880849
42,35.5,-115.625,0.0038273213
43,36.0,-121.25,0.006051386
44,36.0,-120.625,0.0053853816
45,36.0,-120.0,0.0054494445
46,36.0,-119.375,0.0050503896
47,36.0,-118.75,0.0037452448
48,36.0,-118.125,0.002869868
49,36.0,-117.5,0.0031419627
50,36.0,-116.875,0.003652803
51,36.0,-116.25,0.003635521
52,36.5,-121.875,0.0072438805
53,36.5,-121.25,0.0057017673
54,36.5,-120.625,0.0053484454
55,36.5,-120.0,0.0055406126
56,36.5,-119.375,0.004613999
57,36.5,-118.75,0.0033061414
58,36.5,-118.125,0.0026555767
59,36.5,-117.5,0.0025422822
60,36.5,-116.875,0.0027043757
61,37.0,-121.875,0.0068161567
62,37.0,-121.25,0.005692543
63,37.0,-120.625,0.0054835095
64,37.0,-120.0,0.005001756
65,37.0,-119.375,0.003729005
66,37.0,-118.75,0.002875358
67,37.0,-118.125,0.002929953
68,37.0,-117.5,0.0024883803
69,37.5,-121.875,0.0062234285
70,37.5,-121.25,0.0055537815
71,37.5,-120.625,0.005144417
72,37.5,-120.0,0.0039108926
73,37.5,-119.375,0.0030317558
74,37.5,-118.75,0.002529878
75,37.5,-118.125,0.0025179829
76,38.0,-122.5,0.006580973
77,38.0,-121.875,0.005801884
78,38.0,-121.25,0.005451772
79,38.0,-120.625,0.004565961
80,38.0,-120.0,0.0033896044
81,38.0,-119.375,0.0027320457
82,38.0,-118.75,0.0025542143
83,38.5,-123.125,0.006288552
84,38.5,-122.5,0.005728576
85,38.5,-121.875,0.005578156
86,38.5,-121.25,0.005213021
87,38.5,-120.625,0.0041278074
88,38.5,-120.0,0.0031674274
89,38.5,-119.375,0.0027076106
90,39.0,-123.125,0.0054556765
91,39.0,-122.5,0.0053166705
92,39.0,-121.875,0.005553266
93,39.0,-121.25,0.004941427
94,39.0,-120.625,0.0039786515
95,39.5,-123.75,0.005778346
96,39.5,-123.125,0.0046603275
97,39.5,-122.5,0.0052461517
98,39.5,-121.875,0.005444261
99,39.5,-121.25,0.0045536333
100,39.5,-120.625,0.0037938862
101,40.0,-123.75,0.005416278
102,40.0,-123.125,0.0044819363
103,40.0,-122.5,0.0051035755
104,40.0,-121.875,0.0049050665
105,40.0,-121.25,0.0039677955
106,40.0,-120.625,0.0036704198
107,40.0,-120.0,0.0033200204
108,40.5,-124.375,0.006244855
109,40.5,-123.75,0.005062955
110,40.5,-123.125,0.0044630007
111,40.5,-122.5,0.00484845
112,40.5,-121.875,0.0042534913
113,40.5,-121.25,0.0035498806
114,40.5,-120.625,0.0033191831
115,40.5,-120.0,0.0030343349
116,41.0,-123.75,0.005010903
117,41.0,-123.125,0.0042361463
118,41.0,-122.5,0.00421784
119,41.0,-121.875,0.0040773153
120,41.0,-121.25,0.0036085208
121,41.0,-120.625,0.003181111
122,41.0,-120.0,0.0028719658
123,41.5,-123.75,0.005163968
124,41.5,-123.125,0.0043459195
125,41.5,-122.5,0.0039880346
126,41.5,-121.875,0.0037121836
127,41.5,-121.25,0.0035388211
128,41.5,-120.625,0.0032164864
129,41.5,-120.0,0.00296361
130,42.0,-123.125,0.004493239
131,42.0,-122.5,0.0040950314
132,42.0,-121.875,0.0037407365
