Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038960495
1,33.0,-116.25,0.0036414536
2,33.0,-115.625,0.00353878
3,33.0,-115.0,0.0031321861
4,33.5,-117.5,0.003375401
5,33.5,-116.875,0.0030888373
6,33.5,-116.25,0.002889803
7,33.5,-115.625,0.002802273
8,33.5,-115.0,0.0026517876
9,34.0,-118.125,0.0030131545
10,34.0,-117.5,0.0029244712
11,34.0,-116.875,0.0027523877
12,34.0,-116.25,0.002487473
13,34.0,-115.625,0.0023653551
14,34.0,-115.0,0.002264289
15,34.5,-120.0,0.0031315556
16,34.5,-119.375,0.0028240718
17,34.5,-118.75,0.002826091
18,34.5,-118.125,0.0026719596
19,34.5,-117.5,0.0024476557
20,34.5,-116.875,0.0022945844
21,34.5,-116.25,0.0022254288
22,34.5,-115.625,0.0021494396
23,34.5,-115.0,0.0020462212
24,35.0,-120.625,0.0034316601
25,35.0,-120.0,0.0029122895
26,35.0,-119.375,0.0029676293
27,35.0,-118.75,0.0029553846
28,35.0,-118.125,0.0025517961
29,35.0,-117.5,0.0022224486
30,35.0,-116.875,0.0020643233
31,35.0,-116.25,0.002023773
32,35.0,-115.625,0.0020095035
33,35.0,-115.0,0.0019747035
34,35.5,-120.625,0.0034440372
35,35.5,-120.0,0.0031793844
36,35.5,-119.375,0.0033953555
37,35.5,-118.75,0.0030345854
38,35.5,-118.125,0.0021949545
39,35.5,-117.5,0.0018203199
40,35.5,-116.875,0.0018209381
41,35.5,-116.25,0.0018719462
42,35.5,-115.625,0.0019504015
43,36.0,-121.25,0.0037780486
44,36.0,-120.625,0.003200853
45,36.0,-120.0,0.0033048077
46,36.0,-119.375,0.0034444563
47,36.0,-118.75,0.0025476194
48,36.0,-118.125,0.0014991346
49,36.0,-117.5,0.0015026024
50,36.0,-116.875,0.0016140267
51,36.0,-116.25,0.0016567785
52,36.5,-121.875,0.004235829
53,36.5,-121.25,0.0034960133
54,36.5,-120.625,0.0032139688
55,36.5,-120.0,0.003418145
56,36.5,-119.375,0.0028584031
57,36.5,-118.75,0.0016450542
58,36.5,-118.125,0.0012867976
59,36.5,-117.5,0.0014473036
60,36.5,-116.875,0.0015319107
61,37.0,-121.875,0.004004107
62,37.0,-121.25,0.003404689
63,37.0,-120.625,0.0032714559
64,37.0,-120.0,0.002930558
65,37.0,-119.375,0.001875691
66,37.0,-118.75,0.0012072233
67,37.0,-118.125,0.0012973968
68,37.0,-117.5,0.0015134729
69,37.5,-121.875,0.0036483977
70,37.5,-121.25,0.003219041
71,37.5,-120.625,0.002902372
72,37.5,-120.0,0.0020833595
73,37.5,-119.375,0.0013033586
74,37.5,-118.75,0.0012193745
75,37.5,-118.125,0.0014284746
76,38.0,-122.5,0.0038433531
77,38.0,-121.875,0.0033582961
78,38.0,-121.25,0.0030647917
79,38.0,-120.625,0.0025601655
80,38.0,-120.0,0.0017292971
81,38.0,-119.375,0.0012773207
82,38.0,-118.75,0.0014240647
83,38.5,-123.125,0.0038829304
84,38.5,-122.5,0.0033466239
85,38.5,-121.875,0.0032076088
86,38.5,-121.25,0.0029738385
87,38.5,-120.625,0.0023733412
88,38.5,-120.0,0.0016812505
89,38.5,-119.375,0.0014649505
90,39.0,-123.125,0.0034214917
91,39.0,-122.5,0.0032096365
92,39.0,-121.875,0.0031545516
93,39.0,-121.25,0.0028909685
94,39.0,-120.625,0.0023852556
95,39.5,-123.75,0.0040910984
96,39.5,-123.125,0.0029998776
97,39.5,-122.5,0.0031157203
98,39.5,-121.875,0.0030396332
99,39.5,-121.25,0.0027129955
100,39.5,-120.625,0.0022416546
101,40.0,-123.75,0.0038534135
102,40.0,-123.125,0.0029412191
103,40.0,-122.5,0.0031290397
104,40.0,-121.875,0.0028856404
105,40.0,-121.25,0.0024661862
106,40.0,-120.625,0.0022334896
107,40.0,-120.0,0.002118565
108,40.5,-124.375,0.004170179
109,40.5,-123.75,0.0037369633
110,40.5,-123.125,0.0030681102
111,40.5,-122.5,0.0030733896
112,40.5,-121.875,0.0027901654
113,40.5,-121.25,0.0023001533
114,40.5,-120.625,0.0022586326
115,40.5,-120.0,0.0022043379
116,41.0,-123.75,0.0037542165
117,41.0,-123.125,0.0029972016
118,41.0,-122.5,0.0027190766
119,41.0,-121.875,0.0026918359
120,41.0,-121.25,0.002406838
121,41.0,-120.625,0.002234171
122,41.0,-120.0,0.0021311382
123,41.5,-123.75,0.003707344
124,41.5,-123.125,0.0030381884
125,41.5,-122.5,0.0027498398
126,41.5,-121.875,0.0025086042
127,41.5,-121.25,0.0024751758
128,41.5,-120.625,0.002283515
129,41.5,-120.0,0.0021378996
130,42.0,-123.125,0.0031634744
131,42.0,-122.5,0.0028289158
132,42.0,-121.875,0.002557162
