Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006618274
1,33.0,-116.25,0.00628718
2,33.0,-115.625,0.005868694
3,33.0,-115.0,0.004826602
4,33.5,-117.5,0.0070907627
5,33.5,-116.875,0.0062249596
6,33.5,-116.25,0.005726813
7,33.5,-115.625,0.0052560256
8,33.5,-115.0,0.004812918
9,34.0,-118.125,0.0070136287
10,34.0,-117.5,0.006444797
11,34.0,-116.875,0.0060628145
12,34.0,-116.25,0.005671328
13,34.0,-115.625,0.004760456
14,34.0,-115.0,0.0042472687
15,34.5,-120.0,0.0076282118
16,34.5,-119.375,0.0069314777
17,34.5,-118.75,0.0067070103
18,34.5,-118.125,0.0063466164
19,34.5,-117.5,0.0059629674
20,34.5,-116.875,0.0057634823
21,34.5,-116.25,0.00553715
22,34.5,-115.625,0.00478727
23,34.5,-115.0,0.0040335837
24,35.0,-120.625,0.007737247
25,35.0,-120.0,0.0070711747
26,35.0,-119.375,0.0067129787
27,35.0,-118.75,0.0064023547
28,35.0,-118.125,0.0061714104
29,35.0,-117.5,0.006014705
30,35.0,-116.875,0.005750422
31,35.0,-116.25,0.005155696
32,35.0,-115.625,0.0047163195
33,35.0,-115.0,0.004062979
34,35.5,-120.625,0.007305406
35,35.5,-120.0,0.0069920607
36,35.5,-119.375,0.0067399256
37,35.5,-118.75,0.006510956
38,35.5,-118.125,0.005992525
39,35.5,-117.5,0.005812617
40,35.5,-116.875,0.0053966274
41,35.5,-116.25,0.004752093
42,35.5,-115.625,0.0046210014
43,36.0,-121.25,0.0071080234
44,36.0,-120.625,0.006938987
45,36.0,-120.0,0.0068438877
46,36.0,-119.375,0.0067987326
47,36.0,-118.75,0.0062716263
48,36.0,-118.125,0.0053217267
49,36.0,-117.5,0.005100926
50,36.0,-116.875,0.0045543625
51,36.0,-116.25,0.0042792317
52,36.5,-121.875,0.007466482
53,36.5,-121.25,0.0069761407
54,36.5,-120.625,0.0067552608
55,36.5,-120.0,0.006802719
56,36.5,-119.375,0.0068250312
57,36.5,-118.75,0.005275294
58,36.5,-118.125,0.004643706
59,36.5,-117.5,0.0039983816
60,36.5,-116.875,0.0037181706
61,37.0,-121.875,0.0072700605
62,37.0,-121.25,0.00703682
63,37.0,-120.625,0.0068719853
64,37.0,-120.0,0.006871389
65,37.0,-119.375,0.006096449
66,37.0,-118.75,0.004378041
67,37.0,-118.125,0.0042464533
68,37.0,-117.5,0.0034753287
69,37.5,-121.875,0.0071537183
70,37.5,-121.25,0.0069291797
71,37.5,-120.625,0.0069160685
72,37.5,-120.0,0.0062205773
73,37.5,-119.375,0.004682562
74,37.5,-118.75,0.004120339
75,37.5,-118.125,0.0038881458
76,38.0,-122.5,0.0071177217
77,38.0,-121.875,0.0071427966
78,38.0,-121.25,0.006990409
79,38.0,-120.625,0.006584289
80,38.0,-120.0,0.0052694287
81,38.0,-119.375,0.0041949027
82,38.0,-118.75,0.0040601483
83,38.5,-123.125,0.0068089454
84,38.5,-122.5,0.006772407
85,38.5,-121.875,0.006918248
86,38.5,-121.25,0.0069362908
87,38.5,-120.625,0.0060399664
88,38.5,-120.0,0.0046416805
89,38.5,-119.375,0.0040585077
90,39.0,-123.125,0.0064315517
91,39.0,-122.5,0.006313041
92,39.0,-121.875,0.0066457805
93,39.0,-121.25,0.0067164674
94,39.0,-120.625,0.0055709924
95,39.5,-123.75,0.0065691415
96,39.5,-123.125,0.0059001767
97,39.5,-122.5,0.005936539
98,39.5,-121.875,0.006604521
99,39.5,-121.25,0.0060890666
100,39.5,-120.625,0.004944094
101,40.0,-123.75,0.006270952
102,40.0,-123.125,0.005424816
103,40.0,-122.5,0.005465172
104,40.0,-121.875,0.006165491
105,40.0,-121.25,0.004903956
106,40.0,-120.625,0.004617703
107,40.0,-120.0,0.0046409746
108,40.5,-124.375,0.0062570553
109,40.5,-123.75,0.005927639
110,40.5,-123.125,0.0052154567
111,40.5,-122.5,0.0055250432
112,40.5,-121.875,0.005570398
113,40.5,-121.25,0.004345868
114,40.5,-120.625,0.004439183
115,40.5,-120.0,0.0046874234
116,41.0,-123.75,0.005871646
117,41.0,-123.125,0.004730852
118,41.0,-122.5,0.004791397
119,41.0,-121.875,0.004962358
120,41.0,-121.25,0.0047053
121,41.0,-120.625,0.004334349
122,41.0,-120.0,0.004343416
123,41.5,-123.75,0.0057351463
124,41.5,-123.125,0.0046698
125,41.5,-122.5,0.004312172
126,41.5,-121.875,0.00425446
127,41.5,-121.25,0.00454315
128,41.5,-120.625,0.0044515175
129,41.5,-120.0,0.0043053185
130,42.0,-123.125,0.004842369
131,42.0,-122.5,0.0044457563
132,42.0,-121.875,0.0042105005
