Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071115475
1,33.0,-116.25,0.0061415317
2,33.0,-115.625,0.0057894867
3,33.0,-115.0,0.0056984886
4,33.5,-117.5,0.007689612
5,33.5,-116.875,0.00670049
6,33.5,-116.25,0.0056057214
7,33.5,-115.625,0.0053807436
8,33.5,-115.0,0.0053108707
9,34.0,-118.125,0.0078047183
10,34.0,-117.5,0.007484404
11,34.0,-116.875,0.0065319673
12,34.0,-116.25,0.0050685816
13,34.0,-115.625,0.004932789
14,34.0,-115.0,0.0047400524
15,34.5,-120.0,0.007633575
16,34.5,-119.375,0.0075246016
17,34.5,-118.75,0.0076430324
18,34.5,-118.125,0.0074544754
19,34.5,-117.5,0.006937669
20,34.5,-116.875,0.0059878617
21,34.5,-116.25,0.005257139
22,34.5,-115.625,0.0049980846
23,34.5,-115.0,0.0045687216
24,35.0,-120.625,0.007542147
25,35.0,-120.0,0.007206505
26,35.0,-119.375,0.0074513834
27,35.0,-118.75,0.007502973
28,35.0,-118.125,0.0069210003
29,35.0,-117.5,0.0068742526
30,35.0,-116.875,0.006367862
31,35.0,-116.25,0.0057221367
32,35.0,-115.625,0.005014237
33,35.0,-115.0,0.0045400406
34,35.5,-120.625,0.0072893254
35,35.5,-120.0,0.007062295
36,35.5,-119.375,0.0073590726
37,35.5,-118.75,0.007064856
38,35.5,-118.125,0.005829576
39,35.5,-117.5,0.006152268
40,35.5,-116.875,0.006313273
41,35.5,-116.25,0.0060382322
42,35.5,-115.625,0.0051365485
43,36.0,-121.25,0.0072964635
44,36.0,-120.625,0.007307205
45,36.0,-120.0,0.00718411
46,36.0,-119.375,0.0073319837
47,36.0,-118.75,0.0065461285
48,36.0,-118.125,0.00524191
49,36.0,-117.5,0.005461168
50,36.0,-116.875,0.005758678
51,36.0,-116.25,0.005785774
52,36.5,-121.875,0.0073934477
53,36.5,-121.25,0.007242462
54,36.5,-120.625,0.007150693
55,36.5,-120.0,0.0073938887
56,36.5,-119.375,0.007370112
57,36.5,-118.75,0.0061446377
58,36.5,-118.125,0.0056352788
59,36.5,-117.5,0.005422337
60,36.5,-116.875,0.0052091326
61,37.0,-121.875,0.007093843
62,37.0,-121.25,0.007146906
63,37.0,-120.625,0.0073130154
64,37.0,-120.0,0.0076993383
65,37.0,-119.375,0.0070731197
66,37.0,-118.75,0.005555663
67,37.0,-118.125,0.005846601
68,37.0,-117.5,0.0054577836
69,37.5,-121.875,0.007152628
70,37.5,-121.25,0.0070598186
71,37.5,-120.625,0.0073631997
72,37.5,-120.0,0.007524814
73,37.5,-119.375,0.0064516584
74,37.5,-118.75,0.005680027
75,37.5,-118.125,0.0060536116
76,38.0,-122.5,0.0074654953
77,38.0,-121.875,0.0073669194
78,38.0,-121.25,0.0073839645
79,38.0,-120.625,0.007741406
80,38.0,-120.0,0.0071950345
81,38.0,-119.375,0.0059236907
82,38.0,-118.75,0.0059443577
83,38.5,-123.125,0.007705027
84,38.5,-122.5,0.007768061
85,38.5,-121.875,0.00773913
86,38.5,-121.25,0.0078785205
87,38.5,-120.625,0.007917108
88,38.5,-120.0,0.006818673
89,38.5,-119.375,0.006073011
90,39.0,-123.125,0.007724555
91,39.0,-122.5,0.007916577
92,39.0,-121.875,0.00812939
93,39.0,-121.25,0.008284108
94,39.0,-120.625,0.008028754
95,39.5,-123.75,0.0077874605
96,39.5,-123.125,0.007576631
97,39.5,-122.5,0.008080712
98,39.5,-121.875,0.00846501
99,39.5,-121.25,0.008838558
100,39.5,-120.625,0.007731966
101,40.0,-123.75,0.008244786
102,40.0,-123.125,0.008036556
103,40.0,-122.5,0.00851846
104,40.0,-121.875,0.008817472
105,40.0,-121.25,0.008389443
106,40.0,-120.625,0.0075749536
107,40.0,-120.0,0.0059524663
108,40.5,-124.375,0.0076778135
109,40.5,-123.75,0.008523484
110,40.5,-123.125,0.008559723
111,40.5,-122.5,0.008984373
112,40.5,-121.875,0.008502676
113,40.5,-121.25,0.007486299
114,40.5,-120.625,0.0069903173
115,40.5,-120.0,0.0062113567
116,41.0,-123.75,0.008179803
117,41.0,-123.125,0.0080796955
118,41.0,-122.5,0.008266967
119,41.0,-121.875,0.008404809
120,41.0,-121.25,0.007464146
121,41.0,-120.625,0.006747015
122,41.0,-120.0,0.0064011333
123,41.5,-123.75,0.007880189
124,41.5,-123.125,0.007319987
125,41.5,-122.5,0.0070382594
126,41.5,-121.875,0.0064272913
127,41.5,-121.25,0.0062231775
128,41.5,-120.625,0.0062322505
129,41.5,-120.0,0.006164461
130,42.0,-123.125,0.0071948566
131,42.0,-122.5,0.006800193
132,42.0,-121.875,0.006024405
