Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069672647
1,33.0,-116.25,0.0051053814
2,33.0,-115.625,0.005718762
3,33.0,-115.0,0.0054285047
4,33.5,-117.5,0.008318644
5,33.5,-116.875,0.005224181
6,33.5,-116.25,0.003924713
7,33.5,-115.625,0.0045235665
8,33.5,-115.0,0.004753213
9,34.0,-118.125,0.00696565
10,34.0,-117.5,0.005189565
11,34.0,-116.875,0.0038023412
12,34.0,-116.25,0.0030439813
13,34.0,-115.625,0.0035795642
14,34.0,-115.0,0.0042496636
15,34.5,-120.0,0.008863608
16,34.5,-119.375,0.007040467
17,34.5,-118.75,0.006838798
18,34.5,-118.125,0.0052669086
19,34.5,-117.5,0.0040842877
20,34.5,-116.875,0.0034614608
21,34.5,-116.25,0.003321851
22,34.5,-115.625,0.0040696436
23,34.5,-115.0,0.0041892095
24,35.0,-120.625,0.009872641
25,35.0,-120.0,0.008101548
26,35.0,-119.375,0.0077117123
27,35.0,-118.75,0.00770312
28,35.0,-118.125,0.006345226
29,35.0,-117.5,0.0052536796
30,35.0,-116.875,0.0043043913
31,35.0,-116.25,0.0037106865
32,35.0,-115.625,0.003954778
33,35.0,-115.0,0.004486456
34,35.5,-120.625,0.009642397
35,35.5,-120.0,0.008843507
36,35.5,-119.375,0.008907649
37,35.5,-118.75,0.008616625
38,35.5,-118.125,0.006720712
39,35.5,-117.5,0.005990716
40,35.5,-116.875,0.0052781994
41,35.5,-116.25,0.0043260483
42,35.5,-115.625,0.0039993934
43,36.0,-121.25,0.009959578
44,36.0,-120.625,0.009384603
45,36.0,-120.0,0.00951356
46,36.0,-119.375,0.009441691
47,36.0,-118.75,0.008217852
48,36.0,-118.125,0.0060791117
49,36.0,-117.5,0.0059860726
50,36.0,-116.875,0.0055813226
51,36.0,-116.25,0.00489738
52,36.5,-121.875,0.010492423
53,36.5,-121.25,0.009899749
54,36.5,-120.625,0.010055487
55,36.5,-120.0,0.010106231
56,36.5,-119.375,0.009266968
57,36.5,-118.75,0.007343659
58,36.5,-118.125,0.0062339325
59,36.5,-117.5,0.0062085055
60,36.5,-116.875,0.0053632297
61,37.0,-121.875,0.010478669
62,37.0,-121.25,0.010341325
63,37.0,-120.625,0.010408469
64,37.0,-120.0,0.009696969
65,37.0,-119.375,0.00803312
66,37.0,-118.75,0.0063126474
67,37.0,-118.125,0.0061639133
68,37.0,-117.5,0.005948219
69,37.5,-121.875,0.010482484
70,37.5,-121.25,0.010426813
71,37.5,-120.625,0.00994237
72,37.5,-120.0,0.008480919
73,37.5,-119.375,0.0068551847
74,37.5,-118.75,0.0058001424
75,37.5,-118.125,0.0065760426
76,38.0,-122.5,0.0099240625
77,38.0,-121.875,0.0100555
78,38.0,-121.25,0.010456855
79,38.0,-120.625,0.009475463
80,38.0,-120.0,0.0078082457
81,38.0,-119.375,0.006321993
82,38.0,-118.75,0.005983649
83,38.5,-123.125,0.008861086
84,38.5,-122.5,0.009262229
85,38.5,-121.875,0.010322059
86,38.5,-121.25,0.011024819
87,38.5,-120.625,0.00933404
88,38.5,-120.0,0.0076545565
89,38.5,-119.375,0.0064436705
90,39.0,-123.125,0.008152096
91,39.0,-122.5,0.008941806
92,39.0,-121.875,0.010741122
93,39.0,-121.25,0.011212281
94,39.0,-120.625,0.0094108945
95,39.5,-123.75,0.00780898
96,39.5,-123.125,0.0069606155
97,39.5,-122.5,0.008048576
98,39.5,-121.875,0.011071582
99,39.5,-121.25,0.011323727
100,39.5,-120.625,0.010029354
101,40.0,-123.75,0.0071614576
102,40.0,-123.125,0.00612553
103,40.0,-122.5,0.0071573853
104,40.0,-121.875,0.0106933685
105,40.0,-121.25,0.010437808
106,40.0,-120.625,0.010374992
107,40.0,-120.0,0.010469255
108,40.5,-124.375,0.009248306
109,40.5,-123.75,0.007029904
110,40.5,-123.125,0.0059738015
111,40.5,-122.5,0.0077104457
112,40.5,-121.875,0.010014438
113,40.5,-121.25,0.009416587
114,40.5,-120.625,0.010083294
115,40.5,-120.0,0.0107253725
116,41.0,-123.75,0.007353471
117,41.0,-123.125,0.0061086924
118,41.0,-122.5,0.0068184827
119,41.0,-121.875,0.008580922
120,41.0,-121.25,0.009158549
121,41.0,-120.625,0.009302012
122,41.0,-120.0,0.009171088
123,41.5,-123.75,0.0070585846
124,41.5,-123.125,0.0059664636
125,41.5,-122.5,0.005974757
126,41.5,-121.875,0.0065842196
127,41.5,-121.25,0.0076691583
128,41.5,-120.625,0.008762279
129,41.5,-120.0,0.008058881
130,42.0,-123.125,0.0063215564
131,42.0,-122.5,0.0060638157
132,42.0,-121.875,0.006298207
