Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004374064
1,33.0,-116.25,0.0029381847
2,33.0,-115.625,0.0023878082
3,33.0,-115.0,0.0020119462
4,33.5,-117.5,0.0050736074
5,33.5,-116.875,0.0026708907
6,33.5,-116.25,0.0022511524
7,33.5,-115.625,0.0020980926
8,33.5,-115.0,0.002032573
9,34.0,-118.125,0.0049123666
10,34.0,-117.5,0.0031092388
11,34.0,-116.875,0.0022158246
12,34.0,-116.25,0.0019801054
13,34.0,-115.625,0.002111045
14,34.0,-115.0,0.0020891742
15,34.5,-120.0,0.00760983
16,34.5,-119.375,0.00620441
17,34.5,-118.75,0.003931613
18,34.5,-118.125,0.0032093113
19,34.5,-117.5,0.0027041377
20,34.5,-116.875,0.0023450148
21,34.5,-116.25,0.0022135698
22,34.5,-115.625,0.0021836155
23,34.5,-115.0,0.0021754198
24,35.0,-120.625,0.0073387497
25,35.0,-120.0,0.005933175
26,35.0,-119.375,0.0040155114
27,35.0,-118.75,0.0026199277
28,35.0,-118.125,0.0024442954
29,35.0,-117.5,0.0023516968
30,35.0,-116.875,0.0023088185
31,35.0,-116.25,0.00228825
32,35.0,-115.625,0.0021706247
33,35.0,-115.0,0.0022280493
34,35.5,-120.625,0.0060796533
35,35.5,-120.0,0.0044429614
36,35.5,-119.375,0.0030467527
37,35.5,-118.75,0.0024611799
38,35.5,-118.125,0.00221031
39,35.5,-117.5,0.0020883486
40,35.5,-116.875,0.002104497
41,35.5,-116.25,0.0021452075
42,35.5,-115.625,0.002141584
43,36.0,-121.25,0.006523046
44,36.0,-120.625,0.005016318
45,36.0,-120.0,0.003743991
46,36.0,-119.375,0.0031761203
47,36.0,-118.75,0.0030048592
48,36.0,-118.125,0.0024986963
49,36.0,-117.5,0.002072191
50,36.0,-116.875,0.0020247437
51,36.0,-116.25,0.0019993756
52,36.5,-121.875,0.0071519483
53,36.5,-121.25,0.0057432787
54,36.5,-120.625,0.0045734863
55,36.5,-120.0,0.003816923
56,36.5,-119.375,0.003521267
57,36.5,-118.75,0.0033198006
58,36.5,-118.125,0.0025224325
59,36.5,-117.5,0.0020465958
60,36.5,-116.875,0.001954634
61,37.0,-121.875,0.006369004
62,37.0,-121.25,0.005115532
63,37.0,-120.625,0.00432572
64,37.0,-120.0,0.0038460542
65,37.0,-119.375,0.0035676453
66,37.0,-118.75,0.0031936206
67,37.0,-118.125,0.0024634963
68,37.0,-117.5,0.0020399767
69,37.5,-121.875,0.0054091215
70,37.5,-121.25,0.0046966914
71,37.5,-120.625,0.004182029
72,37.5,-120.0,0.003724725
73,37.5,-119.375,0.0034239038
74,37.5,-118.75,0.0028500843
75,37.5,-118.125,0.0026288538
76,38.0,-122.5,0.005718963
77,38.0,-121.875,0.005130438
78,38.0,-121.25,0.0047326977
79,38.0,-120.625,0.0042992397
80,38.0,-120.0,0.0037332822
81,38.0,-119.375,0.0032565563
82,38.0,-118.75,0.0028690954
83,38.5,-123.125,0.005577322
84,38.5,-122.5,0.005261397
85,38.5,-121.875,0.0053780787
86,38.5,-121.25,0.0048236293
87,38.5,-120.625,0.004331982
88,38.5,-120.0,0.0037053975
89,38.5,-119.375,0.0031971696
90,39.0,-123.125,0.005070948
91,39.0,-122.5,0.0049117226
92,39.0,-121.875,0.005258613
93,39.0,-121.25,0.0048500374
94,39.0,-120.625,0.004087669
95,39.5,-123.75,0.0052478607
96,39.5,-123.125,0.0044733756
97,39.5,-122.5,0.004582209
98,39.5,-121.875,0.0045114034
99,39.5,-121.25,0.004089321
100,39.5,-120.625,0.003567519
101,40.0,-123.75,0.004795741
102,40.0,-123.125,0.004296153
103,40.0,-122.5,0.0042865556
104,40.0,-121.875,0.003992412
105,40.0,-121.25,0.003601021
106,40.0,-120.625,0.003322499
107,40.0,-120.0,0.0032141434
108,40.5,-124.375,0.0051651592
109,40.5,-123.75,0.0043274187
110,40.5,-123.125,0.0040531987
111,40.5,-122.5,0.0042213057
112,40.5,-121.875,0.0036972016
113,40.5,-121.25,0.0032263354
114,40.5,-120.625,0.0031353144
115,40.5,-120.0,0.0030635267
116,41.0,-123.75,0.004030734
117,41.0,-123.125,0.0035669701
118,41.0,-122.5,0.00360096
119,41.0,-121.875,0.0036381474
120,41.0,-121.25,0.0030996483
121,41.0,-120.625,0.002940636
122,41.0,-120.0,0.0027001277
123,41.5,-123.75,0.0039925505
124,41.5,-123.125,0.0034822726
125,41.5,-122.5,0.003348534
126,41.5,-121.875,0.003276636
127,41.5,-121.25,0.003059494
128,41.5,-120.625,0.0028163278
129,41.5,-120.0,0.0025598938
130,42.0,-123.125,0.0037245445
131,42.0,-122.5,0.0034535863
132,42.0,-121.875,0.003188965
