Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032487325
1,33.0,-116.25,0.002195705
2,33.0,-115.625,0.00222873
3,33.0,-115.0,0.0021560893
4,33.5,-117.5,0.0051119947
5,33.5,-116.875,0.00323008
6,33.5,-116.25,0.0022635043
7,33.5,-115.625,0.0019832274
8,33.5,-115.0,0.0019880615
9,34.0,-118.125,0.0042361966
10,34.0,-117.5,0.0031433098
11,34.0,-116.875,0.0022253378
12,34.0,-116.25,0.0019899106
13,34.0,-115.625,0.0018501702
14,34.0,-115.0,0.0019769266
15,34.5,-120.0,0.0055670836
16,34.5,-119.375,0.0040092147
17,34.5,-118.75,0.0029072536
18,34.5,-118.125,0.002532721
19,34.5,-117.5,0.0022061176
20,34.5,-116.875,0.0020730395
21,34.5,-116.25,0.0020181981
22,34.5,-115.625,0.0018505628
23,34.5,-115.0,0.0019321941
24,35.0,-120.625,0.0060193334
25,35.0,-120.0,0.004553884
26,35.0,-119.375,0.0036388666
27,35.0,-118.75,0.0028994086
28,35.0,-118.125,0.002278295
29,35.0,-117.5,0.0021509212
30,35.0,-116.875,0.0020757655
31,35.0,-116.25,0.0020366616
32,35.0,-115.625,0.0018079205
33,35.0,-115.0,0.0018776249
34,35.5,-120.625,0.0054102764
35,35.5,-120.0,0.0044502607
36,35.5,-119.375,0.003939331
37,35.5,-118.75,0.0028529272
38,35.5,-118.125,0.002293606
39,35.5,-117.5,0.002124925
40,35.5,-116.875,0.0020282743
41,35.5,-116.25,0.0020309773
42,35.5,-115.625,0.0018485062
43,36.0,-121.25,0.004714648
44,36.0,-120.625,0.0043395637
45,36.0,-120.0,0.0042332155
46,36.0,-119.375,0.0039874315
47,36.0,-118.75,0.002806926
48,36.0,-118.125,0.002389934
49,36.0,-117.5,0.0020420232
50,36.0,-116.875,0.0019509643
51,36.0,-116.25,0.0019640445
52,36.5,-121.875,0.006180046
53,36.5,-121.25,0.003917601
54,36.5,-120.625,0.0037675055
55,36.5,-120.0,0.004036295
56,36.5,-119.375,0.0036916947
57,36.5,-118.75,0.0025570283
58,36.5,-118.125,0.0023763005
59,36.5,-117.5,0.0019913048
60,36.5,-116.875,0.0019106761
61,37.0,-121.875,0.005544105
62,37.0,-121.25,0.0040050526
63,37.0,-120.625,0.003935582
64,37.0,-120.0,0.0038164111
65,37.0,-119.375,0.002898291
66,37.0,-118.75,0.002113385
67,37.0,-118.125,0.0020528424
68,37.0,-117.5,0.0018802877
69,37.5,-121.875,0.005410085
70,37.5,-121.25,0.0044899597
71,37.5,-120.625,0.0041502905
72,37.5,-120.0,0.003219784
73,37.5,-119.375,0.0025866162
74,37.5,-118.75,0.0018352242
75,37.5,-118.125,0.0017034305
76,38.0,-122.5,0.00661308
77,38.0,-121.875,0.0059045902
78,38.0,-121.25,0.0049933954
79,38.0,-120.625,0.003989752
80,38.0,-120.0,0.0025893291
81,38.0,-119.375,0.0020700572
82,38.0,-118.75,0.0016515256
83,38.5,-123.125,0.0066730953
84,38.5,-122.5,0.0062131635
85,38.5,-121.875,0.0060549392
86,38.5,-121.25,0.005221864
87,38.5,-120.625,0.003642325
88,38.5,-120.0,0.002566409
89,38.5,-119.375,0.0017103212
90,39.0,-123.125,0.0062376745
91,39.0,-122.5,0.0061403154
92,39.0,-121.875,0.0056382488
93,39.0,-121.25,0.004658113
94,39.0,-120.625,0.0033748609
95,39.5,-123.75,0.006601358
96,39.5,-123.125,0.005853739
97,39.5,-122.5,0.005910441
98,39.5,-121.875,0.005097929
99,39.5,-121.25,0.004313965
100,39.5,-120.625,0.0037461764
101,40.0,-123.75,0.0060571996
102,40.0,-123.125,0.00546908
103,40.0,-122.5,0.0053191707
104,40.0,-121.875,0.0044929334
105,40.0,-121.25,0.004321446
106,40.0,-120.625,0.0040262416
107,40.0,-120.0,0.0032208844
108,40.5,-124.375,0.0069314465
109,40.5,-123.75,0.005790356
110,40.5,-123.125,0.005343122
111,40.5,-122.5,0.0051780967
112,40.5,-121.875,0.0041291374
113,40.5,-121.25,0.0040240805
114,40.5,-120.625,0.0040302826
115,40.5,-120.0,0.0032711904
116,41.0,-123.75,0.0055678547
117,41.0,-123.125,0.0047399565
118,41.0,-122.5,0.004795044
119,41.0,-121.875,0.0044914526
120,41.0,-121.25,0.0040137367
121,41.0,-120.625,0.0039404198
122,41.0,-120.0,0.003827339
123,41.5,-123.75,0.0054283193
124,41.5,-123.125,0.0047144224
125,41.5,-122.5,0.004592049
126,41.5,-121.875,0.004555236
127,41.5,-121.25,0.0044554807
128,41.5,-120.625,0.004032969
129,41.5,-120.0,0.0037595623
130,42.0,-123.125,0.0048075984
131,42.0,-122.5,0.0046039657
132,42.0,-121.875,0.0043003694
