Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004455953
1,33.0,-116.25,0.004360126
2,33.0,-115.625,0.004414703
3,33.0,-115.0,0.0043297033
4,33.5,-117.5,0.0042187413
5,33.5,-116.875,0.0039105183
6,33.5,-116.25,0.0038277209
7,33.5,-115.625,0.0038691973
8,33.5,-115.0,0.003904161
9,34.0,-118.125,0.0038244787
10,34.0,-117.5,0.0038251297
11,34.0,-116.875,0.003639481
12,34.0,-116.25,0.0034637975
13,34.0,-115.625,0.0035392942
14,34.0,-115.0,0.0035071673
15,34.5,-120.0,0.0038407717
16,34.5,-119.375,0.003585864
17,34.5,-118.75,0.0033834518
18,34.5,-118.125,0.0033759447
19,34.5,-117.5,0.0031921845
20,34.5,-116.875,0.0031434533
21,34.5,-116.25,0.003220158
22,34.5,-115.625,0.0032343965
23,34.5,-115.0,0.003115012
24,35.0,-120.625,0.0041251457
25,35.0,-120.0,0.0036586055
26,35.0,-119.375,0.0035448682
27,35.0,-118.75,0.0035468184
28,35.0,-118.125,0.0032425085
29,35.0,-117.5,0.0031061964
30,35.0,-116.875,0.0029991788
31,35.0,-116.25,0.0030111403
32,35.0,-115.625,0.0028325974
33,35.0,-115.0,0.0027654786
34,35.5,-120.625,0.0040106396
35,35.5,-120.0,0.0037658808
36,35.5,-119.375,0.003976135
37,35.5,-118.75,0.003699364
38,35.5,-118.125,0.0028545295
39,35.5,-117.5,0.0028331196
40,35.5,-116.875,0.0029353003
41,35.5,-116.25,0.0028966435
42,35.5,-115.625,0.0026057546
43,36.0,-121.25,0.0041171643
44,36.0,-120.625,0.003893777
45,36.0,-120.0,0.0038783664
46,36.0,-119.375,0.0039443206
47,36.0,-118.75,0.0031419408
48,36.0,-118.125,0.0020750042
49,36.0,-117.5,0.002125901
50,36.0,-116.875,0.0024204222
51,36.0,-116.25,0.002503752
52,36.5,-121.875,0.0044108443
53,36.5,-121.25,0.0041647223
54,36.5,-120.625,0.0039437353
55,36.5,-120.0,0.003978247
56,36.5,-119.375,0.0034887549
57,36.5,-118.75,0.002410277
58,36.5,-118.125,0.0018295177
59,36.5,-117.5,0.001718257
60,36.5,-116.875,0.001686365
61,37.0,-121.875,0.004553582
62,37.0,-121.25,0.004263714
63,37.0,-120.625,0.004045754
64,37.0,-120.0,0.0036082922
65,37.0,-119.375,0.0028503633
66,37.0,-118.75,0.0018568952
67,37.0,-118.125,0.001804614
68,37.0,-117.5,0.0015752414
69,37.5,-121.875,0.0045258594
70,37.5,-121.25,0.0043503353
71,37.5,-120.625,0.0041106762
72,37.5,-120.0,0.0033252875
73,37.5,-119.375,0.0021937909
74,37.5,-118.75,0.0015658592
75,37.5,-118.125,0.0015915921
76,38.0,-122.5,0.0047160075
77,38.0,-121.875,0.0047044265
78,38.0,-121.25,0.0045159254
79,38.0,-120.625,0.00408008
80,38.0,-120.0,0.002882711
81,38.0,-119.375,0.0018292234
82,38.0,-118.75,0.0016623217
83,38.5,-123.125,0.004653771
84,38.5,-122.5,0.0045991284
85,38.5,-121.875,0.0047076945
86,38.5,-121.25,0.0045819157
87,38.5,-120.625,0.003843087
88,38.5,-120.0,0.0025900705
89,38.5,-119.375,0.0017507765
90,39.0,-123.125,0.0044843536
91,39.0,-122.5,0.00436918
92,39.0,-121.875,0.00461878
93,39.0,-121.25,0.0044937422
94,39.0,-120.625,0.003511816
95,39.5,-123.75,0.0046580997
96,39.5,-123.125,0.0040132683
97,39.5,-122.5,0.0040819612
98,39.5,-121.875,0.004500705
99,39.5,-121.25,0.0040907576
100,39.5,-120.625,0.0030645328
101,40.0,-123.75,0.0044847825
102,40.0,-123.125,0.0036450478
103,40.0,-122.5,0.0036935331
104,40.0,-121.875,0.0041600247
105,40.0,-121.25,0.0032368281
106,40.0,-120.625,0.002806795
107,40.0,-120.0,0.0025702333
108,40.5,-124.375,0.0045112944
109,40.5,-123.75,0.004184864
110,40.5,-123.125,0.0035633862
111,40.5,-122.5,0.003651519
112,40.5,-121.875,0.0036059413
113,40.5,-121.25,0.0026391044
114,40.5,-120.625,0.002577083
115,40.5,-120.0,0.00259869
116,41.0,-123.75,0.004145205
117,41.0,-123.125,0.0032646449
118,41.0,-122.5,0.0031972202
119,41.0,-121.875,0.0033282265
120,41.0,-121.25,0.0028314276
121,41.0,-120.625,0.0023921386
122,41.0,-120.0,0.0021681688
123,41.5,-123.75,0.0040243356
124,41.5,-123.125,0.0032391015
125,41.5,-122.5,0.002827993
126,41.5,-121.875,0.002654642
127,41.5,-121.25,0.0026936142
128,41.5,-120.625,0.002466338
129,41.5,-120.0,0.0021486569
130,42.0,-123.125,0.0032927052
131,42.0,-122.5,0.0029611483
132,42.0,-121.875,0.0027235805
