Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033508872
1,33.0,-116.25,0.0026497964
2,33.0,-115.625,0.0026149664
3,33.0,-115.0,0.0028379068
4,33.5,-117.5,0.0051564686
5,33.5,-116.875,0.0032132037
6,33.5,-116.25,0.0028119849
7,33.5,-115.625,0.0028399052
8,33.5,-115.0,0.0029200874
9,34.0,-118.125,0.00357373
10,34.0,-117.5,0.002867735
11,34.0,-116.875,0.0024066472
12,34.0,-116.25,0.002401369
13,34.0,-115.625,0.0025588062
14,34.0,-115.0,0.002735694
15,34.5,-120.0,0.0043056635
16,34.5,-119.375,0.003346229
17,34.5,-118.75,0.0027962185
18,34.5,-118.125,0.0020717161
19,34.5,-117.5,0.0019884321
20,34.5,-116.875,0.0019963875
21,34.5,-116.25,0.0020924145
22,34.5,-115.625,0.0023372902
23,34.5,-115.0,0.0026437452
24,35.0,-120.625,0.004563014
25,35.0,-120.0,0.0036531107
26,35.0,-119.375,0.0034378825
27,35.0,-118.75,0.0028380302
28,35.0,-118.125,0.0019329867
29,35.0,-117.5,0.0017657412
30,35.0,-116.875,0.0018206965
31,35.0,-116.25,0.0019532323
32,35.0,-115.625,0.0021794678
33,35.0,-115.0,0.0024649755
34,35.5,-120.625,0.0036407711
35,35.5,-120.0,0.0035817893
36,35.5,-119.375,0.0035348705
37,35.5,-118.75,0.0029180597
38,35.5,-118.125,0.0019204722
39,35.5,-117.5,0.0017198442
40,35.5,-116.875,0.0017351484
41,35.5,-116.25,0.001881519
42,35.5,-115.625,0.002054909
43,36.0,-121.25,0.0030091396
44,36.0,-120.625,0.0028799737
45,36.0,-120.0,0.0032102962
46,36.0,-119.375,0.0032528015
47,36.0,-118.75,0.0024799702
48,36.0,-118.125,0.0018511986
49,36.0,-117.5,0.00173299
50,36.0,-116.875,0.0017309232
51,36.0,-116.25,0.001873456
52,36.5,-121.875,0.003457671
53,36.5,-121.25,0.002641689
54,36.5,-120.625,0.002579328
55,36.5,-120.0,0.002892443
56,36.5,-119.375,0.0026800076
57,36.5,-118.75,0.0019603833
58,36.5,-118.125,0.0016606011
59,36.5,-117.5,0.0017638669
60,36.5,-116.875,0.0017461163
61,37.0,-121.875,0.002933925
62,37.0,-121.25,0.0025346482
63,37.0,-120.625,0.0023747
64,37.0,-120.0,0.0022556814
65,37.0,-119.375,0.0018819772
66,37.0,-118.75,0.0016491747
67,37.0,-118.125,0.0016717222
68,37.0,-117.5,0.0017572553
69,37.5,-121.875,0.0030063584
70,37.5,-121.25,0.0024303761
71,37.5,-120.625,0.0020528298
72,37.5,-120.0,0.0017332159
73,37.5,-119.375,0.0015316989
74,37.5,-118.75,0.001603844
75,37.5,-118.125,0.0017153214
76,38.0,-122.5,0.0029100375
77,38.0,-121.875,0.0030670352
78,38.0,-121.25,0.002444872
79,38.0,-120.625,0.0018135308
80,38.0,-120.0,0.0016289321
81,38.0,-119.375,0.0016176816
82,38.0,-118.75,0.0017607496
83,38.5,-123.125,0.0032427327
84,38.5,-122.5,0.0028061948
85,38.5,-121.875,0.0029832658
86,38.5,-121.25,0.002412266
87,38.5,-120.625,0.0018757653
88,38.5,-120.0,0.0017627311
89,38.5,-119.375,0.0017764572
90,39.0,-123.125,0.002844361
91,39.0,-122.5,0.0027786747
92,39.0,-121.875,0.0028768645
93,39.0,-121.25,0.0024317787
94,39.0,-120.625,0.0020210536
95,39.5,-123.75,0.0042497707
96,39.5,-123.125,0.0024652772
97,39.5,-122.5,0.0027799432
98,39.5,-121.875,0.002788826
99,39.5,-121.25,0.0023289912
100,39.5,-120.625,0.002066164
101,40.0,-123.75,0.0037766763
102,40.0,-123.125,0.0024264394
103,40.0,-122.5,0.0027195122
104,40.0,-121.875,0.0025940344
105,40.0,-121.25,0.0021483724
106,40.0,-120.625,0.0020895842
107,40.0,-120.0,0.0020621473
108,40.5,-124.375,0.0051576686
109,40.5,-123.75,0.0033618312
110,40.5,-123.125,0.002480474
111,40.5,-122.5,0.002876635
112,40.5,-121.875,0.0024223516
113,40.5,-121.25,0.0018829409
114,40.5,-120.625,0.0019400007
115,40.5,-120.0,0.0019817424
116,41.0,-123.75,0.0035160177
117,41.0,-123.125,0.0025197286
118,41.0,-122.5,0.0023549155
119,41.0,-121.875,0.0023912105
120,41.0,-121.25,0.0018329391
121,41.0,-120.625,0.0018314925
122,41.0,-120.0,0.0018824373
123,41.5,-123.75,0.0034439368
124,41.5,-123.125,0.0026682562
125,41.5,-122.5,0.0022445463
126,41.5,-121.875,0.0020413327
127,41.5,-121.25,0.0019014552
128,41.5,-120.625,0.0018439897
129,41.5,-120.0,0.0018651803
130,42.0,-123.125,0.00291461
131,42.0,-122.5,0.0024761623
132,42.0,-121.875,0.0020844135
