Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01005087
1,33.0,-116.25,0.010642917
2,33.0,-115.625,0.013882491
3,33.0,-115.0,0.014797037
4,33.5,-117.5,0.009737602
5,33.5,-116.875,0.009645223
6,33.5,-116.25,0.011732553
7,33.5,-115.625,0.014097036
8,33.5,-115.0,0.014659823
9,34.0,-118.125,0.008009582
10,34.0,-117.5,0.0076359212
11,34.0,-116.875,0.008666424
12,34.0,-116.25,0.011045392
13,34.0,-115.625,0.013924417
14,34.0,-115.0,0.014254167
15,34.5,-120.0,0.0087015405
16,34.5,-119.375,0.008058976
17,34.5,-118.75,0.007728835
18,34.5,-118.125,0.00716781
19,34.5,-117.5,0.007861843
20,34.5,-116.875,0.009037738
21,34.5,-116.25,0.01079199
22,34.5,-115.625,0.013291248
23,34.5,-115.0,0.013546176
24,35.0,-120.625,0.008630744
25,35.0,-120.0,0.007394787
26,35.0,-119.375,0.0075803683
27,35.0,-118.75,0.007191084
28,35.0,-118.125,0.007052844
29,35.0,-117.5,0.007395197
30,35.0,-116.875,0.008164159
31,35.0,-116.25,0.010552507
32,35.0,-115.625,0.012404052
33,35.0,-115.0,0.012688696
34,35.5,-120.625,0.0072281305
35,35.5,-120.0,0.006783698
36,35.5,-119.375,0.00671144
37,35.5,-118.75,0.006349016
38,35.5,-118.125,0.0065362887
39,35.5,-117.5,0.0068924
40,35.5,-116.875,0.0074522938
41,35.5,-116.25,0.009682218
42,35.5,-115.625,0.011352508
43,36.0,-121.25,0.006636876
44,36.0,-120.625,0.0058986642
45,36.0,-120.0,0.0059505184
46,36.0,-119.375,0.0061868746
47,36.0,-118.75,0.006021431
48,36.0,-118.125,0.0063748523
49,36.0,-117.5,0.0066414294
50,36.0,-116.875,0.0072041578
51,36.0,-116.25,0.008957772
52,36.5,-121.875,0.008695065
53,36.5,-121.25,0.005538054
54,36.5,-120.625,0.0046400684
55,36.5,-120.0,0.0051187836
56,36.5,-119.375,0.0055979653
57,36.5,-118.75,0.0057690535
58,36.5,-118.125,0.0063915798
59,36.5,-117.5,0.0067203883
60,36.5,-116.875,0.007402735
61,37.0,-121.875,0.00820765
62,37.0,-121.25,0.006145945
63,37.0,-120.625,0.0050576814
64,37.0,-120.0,0.004942153
65,37.0,-119.375,0.0054807737
66,37.0,-118.75,0.00589603
67,37.0,-118.125,0.0064758523
68,37.0,-117.5,0.006788539
69,37.5,-121.875,0.007589496
70,37.5,-121.25,0.005932096
71,37.5,-120.625,0.0050750445
72,37.5,-120.0,0.004988316
73,37.5,-119.375,0.0057139765
74,37.5,-118.75,0.006091068
75,37.5,-118.125,0.0066981544
76,38.0,-122.5,0.008484012
77,38.0,-121.875,0.007907607
78,38.0,-121.25,0.006213432
79,38.0,-120.625,0.004793812
80,38.0,-120.0,0.0050287773
81,38.0,-119.375,0.005720256
82,38.0,-118.75,0.006299428
83,38.5,-123.125,0.008076853
84,38.5,-122.5,0.007413242
85,38.5,-121.875,0.0071208146
86,38.5,-121.25,0.0061728708
87,38.5,-120.625,0.00465982
88,38.5,-120.0,0.0049391356
89,38.5,-119.375,0.0056954133
90,39.0,-123.125,0.0062416904
91,39.0,-122.5,0.0056178547
92,39.0,-121.875,0.005724004
93,39.0,-121.25,0.005238159
94,39.0,-120.625,0.004293572
95,39.5,-123.75,0.007572911
96,39.5,-123.125,0.0044047153
97,39.5,-122.5,0.0040405868
98,39.5,-121.875,0.0048518805
99,39.5,-121.25,0.004611685
100,39.5,-120.625,0.004309432
101,40.0,-123.75,0.0067589823
102,40.0,-123.125,0.0040639653
103,40.0,-122.5,0.003627847
104,40.0,-121.875,0.004238409
105,40.0,-121.25,0.0046653007
106,40.0,-120.625,0.005532067
107,40.0,-120.0,0.006385367
108,40.5,-124.375,0.008872878
109,40.5,-123.75,0.0063259215
110,40.5,-123.125,0.004246476
111,40.5,-122.5,0.0038701883
112,40.5,-121.875,0.0042303004
113,40.5,-121.25,0.005561449
114,40.5,-120.625,0.0069711003
115,40.5,-120.0,0.0076728654
116,41.0,-123.75,0.007061058
117,41.0,-123.125,0.0049750246
118,41.0,-122.5,0.0042810203
119,41.0,-121.875,0.004390648
120,41.0,-121.25,0.0062499805
121,41.0,-120.625,0.007627535
122,41.0,-120.0,0.008249623
123,41.5,-123.75,0.008505561
124,41.5,-123.125,0.0072232694
125,41.5,-122.5,0.0061359983
126,41.5,-121.875,0.0057576094
127,41.5,-121.25,0.007035729
128,41.5,-120.625,0.008339053
129,41.5,-120.0,0.0084899
130,42.0,-123.125,0.009478851
131,42.0,-122.5,0.008451732
132,42.0,-121.875,0.0077108494
