Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007992034
1,33.0,-116.25,0.005452529
2,33.0,-115.625,0.0062958896
3,33.0,-115.0,0.0068730344
4,33.5,-117.5,0.009424261
5,33.5,-116.875,0.005992459
6,33.5,-116.25,0.0051050102
7,33.5,-115.625,0.005739458
8,33.5,-115.0,0.00641975
9,34.0,-118.125,0.007734286
10,34.0,-117.5,0.006069124
11,34.0,-116.875,0.004885522
12,34.0,-116.25,0.004549709
13,34.0,-115.625,0.0051556514
14,34.0,-115.0,0.006261773
15,34.5,-120.0,0.0071853125
16,34.5,-119.375,0.0051915455
17,34.5,-118.75,0.0054841377
18,34.5,-118.125,0.004942356
19,34.5,-117.5,0.0043209903
20,34.5,-116.875,0.004094049
21,34.5,-116.25,0.004292279
22,34.5,-115.625,0.005180727
23,34.5,-115.0,0.00656909
24,35.0,-120.625,0.00887481
25,35.0,-120.0,0.006532425
26,35.0,-119.375,0.0059596025
27,35.0,-118.75,0.0059281285
28,35.0,-118.125,0.004922694
29,35.0,-117.5,0.0045041437
30,35.0,-116.875,0.004258068
31,35.0,-116.25,0.0045053526
32,35.0,-115.625,0.0053926576
33,35.0,-115.0,0.0065546497
34,35.5,-120.625,0.0076995124
35,35.5,-120.0,0.006745903
36,35.5,-119.375,0.00666273
37,35.5,-118.75,0.006057629
38,35.5,-118.125,0.0048468155
39,35.5,-117.5,0.0044378475
40,35.5,-116.875,0.0043811747
41,35.5,-116.25,0.004660376
42,35.5,-115.625,0.005417406
43,36.0,-121.25,0.008243893
44,36.0,-120.625,0.007024891
45,36.0,-120.0,0.006639058
46,36.0,-119.375,0.006468564
47,36.0,-118.75,0.0056350916
48,36.0,-118.125,0.0041677435
49,36.0,-117.5,0.004087961
50,36.0,-116.875,0.0042859367
51,36.0,-116.25,0.004723256
52,36.5,-121.875,0.009657198
53,36.5,-121.25,0.008142888
54,36.5,-120.625,0.0072111096
55,36.5,-120.0,0.0070150415
56,36.5,-119.375,0.0060698674
57,36.5,-118.75,0.004969427
58,36.5,-118.125,0.0037651826
59,36.5,-117.5,0.0037717952
60,36.5,-116.875,0.0042425008
61,37.0,-121.875,0.009100218
62,37.0,-121.25,0.008072765
63,37.0,-120.625,0.0076460536
64,37.0,-120.0,0.006937124
65,37.0,-119.375,0.005200463
66,37.0,-118.75,0.0042480784
67,37.0,-118.125,0.003699395
68,37.0,-117.5,0.0037346228
69,37.5,-121.875,0.008755411
70,37.5,-121.25,0.007925944
71,37.5,-120.625,0.0073938393
72,37.5,-120.0,0.0061206683
73,37.5,-119.375,0.0047204313
74,37.5,-118.75,0.003583643
75,37.5,-118.125,0.0034706139
76,38.0,-122.5,0.008874246
77,38.0,-121.875,0.0085056415
78,38.0,-121.25,0.008090044
79,38.0,-120.625,0.007145822
80,38.0,-120.0,0.0053280336
81,38.0,-119.375,0.004319248
82,38.0,-118.75,0.003726422
83,38.5,-123.125,0.008858664
84,38.5,-122.5,0.0076071317
85,38.5,-121.875,0.007839481
86,38.5,-121.25,0.0079369685
87,38.5,-120.625,0.006554773
88,38.5,-120.0,0.004895698
89,38.5,-119.375,0.004003898
90,39.0,-123.125,0.007902459
91,39.0,-122.5,0.006821387
92,39.0,-121.875,0.0072915405
93,39.0,-121.25,0.0073381546
94,39.0,-120.625,0.005995119
95,39.5,-123.75,0.008816151
96,39.5,-123.125,0.007281448
97,39.5,-122.5,0.0063663814
98,39.5,-121.875,0.006921666
99,39.5,-121.25,0.006748685
100,39.5,-120.625,0.0053327973
101,40.0,-123.75,0.008209494
102,40.0,-123.125,0.0069981497
103,40.0,-122.5,0.006232681
104,40.0,-121.875,0.006308626
105,40.0,-121.25,0.005976537
106,40.0,-120.625,0.005010353
107,40.0,-120.0,0.0045464346
108,40.5,-124.375,0.009611265
109,40.5,-123.75,0.008063239
110,40.5,-123.125,0.006958617
111,40.5,-122.5,0.006110221
112,40.5,-121.875,0.005631819
113,40.5,-121.25,0.0051813433
114,40.5,-120.625,0.0046333657
115,40.5,-120.0,0.004011386
116,41.0,-123.75,0.008269711
117,41.0,-123.125,0.0067978366
118,41.0,-122.5,0.0059635676
119,41.0,-121.875,0.00540439
120,41.0,-121.25,0.0050372533
121,41.0,-120.625,0.004717708
122,41.0,-120.0,0.0041049947
123,41.5,-123.75,0.008011622
124,41.5,-123.125,0.0069355406
125,41.5,-122.5,0.006554834
126,41.5,-121.875,0.0061041745
127,41.5,-121.25,0.0058214744
128,41.5,-120.625,0.005280819
129,41.5,-120.0,0.0047445623
130,42.0,-123.125,0.0073250053
131,42.0,-122.5,0.0070743356
132,42.0,-121.875,0.0065107043
