Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070338175
1,33.0,-116.25,0.0060902126
2,33.0,-115.625,0.0077397707
3,33.0,-115.0,0.00855773
4,33.5,-117.5,0.0081209475
5,33.5,-116.875,0.006041748
6,33.5,-116.25,0.0064591006
7,33.5,-115.625,0.0083803
8,33.5,-115.0,0.008750975
9,34.0,-118.125,0.0059377123
10,34.0,-117.5,0.005054853
11,34.0,-116.875,0.004930878
12,34.0,-116.25,0.0061814724
13,34.0,-115.625,0.008455806
14,34.0,-115.0,0.008924403
15,34.5,-120.0,0.005911211
16,34.5,-119.375,0.004022145
17,34.5,-118.75,0.004024417
18,34.5,-118.125,0.0036900907
19,34.5,-117.5,0.0035948984
20,34.5,-116.875,0.00417566
21,34.5,-116.25,0.0054825735
22,34.5,-115.625,0.008399271
23,34.5,-115.0,0.009338067
24,35.0,-120.625,0.007495701
25,35.0,-120.0,0.0045998143
26,35.0,-119.375,0.003666382
27,35.0,-118.75,0.0034229504
28,35.0,-118.125,0.0030687358
29,35.0,-117.5,0.003066805
30,35.0,-116.875,0.0036629995
31,35.0,-116.25,0.0053707412
32,35.0,-115.625,0.008086483
33,35.0,-115.0,0.009244656
34,35.5,-120.625,0.006279172
35,35.5,-120.0,0.0047787805
36,35.5,-119.375,0.0042085624
37,35.5,-118.75,0.0035645643
38,35.5,-118.125,0.0024933654
39,35.5,-117.5,0.0023987456
40,35.5,-116.875,0.00306472
41,35.5,-116.25,0.0050492375
42,35.5,-115.625,0.0073928367
43,36.0,-121.25,0.0061421194
44,36.0,-120.625,0.004735879
45,36.0,-120.0,0.00463351
46,36.0,-119.375,0.0043175924
47,36.0,-118.75,0.0028515637
48,36.0,-118.125,0.0019176975
49,36.0,-117.5,0.0021357758
50,36.0,-116.875,0.002849812
51,36.0,-116.25,0.004729003
52,36.5,-121.875,0.008787033
53,36.5,-121.25,0.0061720554
54,36.5,-120.625,0.004854746
55,36.5,-120.0,0.0048288335
56,36.5,-119.375,0.0034779143
57,36.5,-118.75,0.002247885
58,36.5,-118.125,0.0020756994
59,36.5,-117.5,0.0025692408
60,36.5,-116.875,0.003394447
61,37.0,-121.875,0.008274668
62,37.0,-121.25,0.0068277977
63,37.0,-120.625,0.006009259
64,37.0,-120.0,0.0045130267
65,37.0,-119.375,0.002512723
66,37.0,-118.75,0.0019782556
67,37.0,-118.125,0.0022454765
68,37.0,-117.5,0.0027885002
69,37.5,-121.875,0.007896414
70,37.5,-121.25,0.0067737787
71,37.5,-120.625,0.005514439
72,37.5,-120.0,0.0032270553
73,37.5,-119.375,0.0019556105
74,37.5,-118.75,0.0018607288
75,37.5,-118.125,0.0022845583
76,38.0,-122.5,0.008517678
77,38.0,-121.875,0.008140757
78,38.0,-121.25,0.0072516557
79,38.0,-120.625,0.004884105
80,38.0,-120.0,0.00251662
81,38.0,-119.375,0.0018409936
82,38.0,-118.75,0.0021131244
83,38.5,-123.125,0.008180796
84,38.5,-122.5,0.007711921
85,38.5,-121.875,0.007678509
86,38.5,-121.25,0.0066265385
87,38.5,-120.625,0.0036891156
88,38.5,-120.0,0.0023215997
89,38.5,-119.375,0.001898886
90,39.0,-123.125,0.006894693
91,39.0,-122.5,0.0065949173
92,39.0,-121.875,0.0068303305
93,39.0,-121.25,0.0052067772
94,39.0,-120.625,0.0029748252
95,39.5,-123.75,0.008059782
96,39.5,-123.125,0.006078956
97,39.5,-122.5,0.0055878437
98,39.5,-121.875,0.0056226696
99,39.5,-121.25,0.0039719157
100,39.5,-120.625,0.0032509258
101,40.0,-123.75,0.007844134
102,40.0,-123.125,0.0061013508
103,40.0,-122.5,0.005137393
104,40.0,-121.875,0.004522227
105,40.0,-121.25,0.003924956
106,40.0,-120.625,0.0035856536
107,40.0,-120.0,0.0033495228
108,40.5,-124.375,0.00835026
109,40.5,-123.75,0.0076499283
110,40.5,-123.125,0.0061843027
111,40.5,-122.5,0.0050763036
112,40.5,-121.875,0.004130672
113,40.5,-121.25,0.0043039112
114,40.5,-120.625,0.0041157193
115,40.5,-120.0,0.0038176107
116,41.0,-123.75,0.0076171863
117,41.0,-123.125,0.00644831
118,41.0,-122.5,0.0059758257
119,41.0,-121.875,0.0052319653
120,41.0,-121.25,0.0052416753
121,41.0,-120.625,0.004919791
122,41.0,-120.0,0.0043897047
123,41.5,-123.75,0.0076768105
124,41.5,-123.125,0.0066229235
125,41.5,-122.5,0.006478258
126,41.5,-121.875,0.006115844
127,41.5,-121.25,0.0059747547
128,41.5,-120.625,0.0054882257
129,41.5,-120.0,0.004911861
130,42.0,-123.125,0.0073638256
131,42.0,-122.5,0.007030764
132,42.0,-121.875,0.0065504145
