Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007180155
1,33.0,-116.25,0.0057628453
2,33.0,-115.625,0.00684838
3,33.0,-115.0,0.008794298
4,33.5,-117.5,0.00857858
5,33.5,-116.875,0.006243324
6,33.5,-116.25,0.005627531
7,33.5,-115.625,0.006283415
8,33.5,-115.0,0.007991458
9,34.0,-118.125,0.007675716
10,34.0,-117.5,0.0054815914
11,34.0,-116.875,0.005257219
12,34.0,-116.25,0.005128301
13,34.0,-115.625,0.0058038807
14,34.0,-115.0,0.007765847
15,34.5,-120.0,0.0075093247
16,34.5,-119.375,0.004138945
17,34.5,-118.75,0.0044575226
18,34.5,-118.125,0.0047183684
19,34.5,-117.5,0.004732274
20,34.5,-116.875,0.004936103
21,34.5,-116.25,0.0050386586
22,34.5,-115.625,0.0063053067
23,34.5,-115.0,0.007942083
24,35.0,-120.625,0.008486602
25,35.0,-120.0,0.00471402
26,35.0,-119.375,0.002693591
27,35.0,-118.75,0.0027136216
28,35.0,-118.125,0.0031317668
29,35.0,-117.5,0.0038639242
30,35.0,-116.875,0.0044511617
31,35.0,-116.25,0.0048965816
32,35.0,-115.625,0.0064072325
33,35.0,-115.0,0.0073881685
34,35.5,-120.625,0.007852816
35,35.5,-120.0,0.0053021456
36,35.5,-119.375,0.004115083
37,35.5,-118.75,0.0029351043
38,35.5,-118.125,0.0028874474
39,35.5,-117.5,0.0033189228
40,35.5,-116.875,0.0039398656
41,35.5,-116.25,0.004642377
42,35.5,-115.625,0.006412294
43,36.0,-121.25,0.006996185
44,36.0,-120.625,0.0060129664
45,36.0,-120.0,0.005548379
46,36.0,-119.375,0.00520213
47,36.0,-118.75,0.0030716723
48,36.0,-118.125,0.0030968322
49,36.0,-117.5,0.003556976
50,36.0,-116.875,0.004231
51,36.0,-116.25,0.004946695
52,36.5,-121.875,0.008709767
53,36.5,-121.25,0.0062719043
54,36.5,-120.625,0.0052560885
55,36.5,-120.0,0.0052437675
56,36.5,-119.375,0.004556539
57,36.5,-118.75,0.0032579787
58,36.5,-118.125,0.0032699471
59,36.5,-117.5,0.0037254086
60,36.5,-116.875,0.0046459218
61,37.0,-121.875,0.0076670623
62,37.0,-121.25,0.0063688755
63,37.0,-120.625,0.0057291235
64,37.0,-120.0,0.0049555977
65,37.0,-119.375,0.0039101834
66,37.0,-118.75,0.003235465
67,37.0,-118.125,0.0033705616
68,37.0,-117.5,0.0041398476
69,37.5,-121.875,0.0074130525
70,37.5,-121.25,0.006139146
71,37.5,-120.625,0.0053131767
72,37.5,-120.0,0.00408067
73,37.5,-119.375,0.0031261158
74,37.5,-118.75,0.0030747002
75,37.5,-118.125,0.0034665614
76,38.0,-122.5,0.008519453
77,38.0,-121.875,0.007815975
78,38.0,-121.25,0.006631781
79,38.0,-120.625,0.0048260745
80,38.0,-120.0,0.003302862
81,38.0,-119.375,0.0025986575
82,38.0,-118.75,0.0027962467
83,38.5,-123.125,0.0080944095
84,38.5,-122.5,0.007049814
85,38.5,-121.875,0.0069413683
86,38.5,-121.25,0.0062122685
87,38.5,-120.625,0.004569261
88,38.5,-120.0,0.0038100986
89,38.5,-119.375,0.0030182097
90,39.0,-123.125,0.006033823
91,39.0,-122.5,0.005602924
92,39.0,-121.875,0.00586147
93,39.0,-121.25,0.005119713
94,39.0,-120.625,0.0043701064
95,39.5,-123.75,0.007390591
96,39.5,-123.125,0.0049106698
97,39.5,-122.5,0.0043687103
98,39.5,-121.875,0.004787654
99,39.5,-121.25,0.0044430546
100,39.5,-120.625,0.0046995035
101,40.0,-123.75,0.006519251
102,40.0,-123.125,0.0050108912
103,40.0,-122.5,0.004091932
104,40.0,-121.875,0.004394421
105,40.0,-121.25,0.004911384
106,40.0,-120.625,0.0053614886
107,40.0,-120.0,0.0054405374
108,40.5,-124.375,0.008294337
109,40.5,-123.75,0.00600006
110,40.5,-123.125,0.0051348056
111,40.5,-122.5,0.0048462916
112,40.5,-121.875,0.0047460906
113,40.5,-121.25,0.0051438604
114,40.5,-120.625,0.005237097
115,40.5,-120.0,0.0049618497
116,41.0,-123.75,0.006414509
117,41.0,-123.125,0.0054270346
118,41.0,-122.5,0.0052360706
119,41.0,-121.875,0.005267188
120,41.0,-121.25,0.0053775907
121,41.0,-120.625,0.005157624
122,41.0,-120.0,0.004825539
123,41.5,-123.75,0.006616112
124,41.5,-123.125,0.0058406354
125,41.5,-122.5,0.00570997
126,41.5,-121.875,0.005981565
127,41.5,-121.25,0.0058257873
128,41.5,-120.625,0.0055712867
129,41.5,-120.0,0.005208245
130,42.0,-123.125,0.006228033
131,42.0,-122.5,0.0061666537
132,42.0,-121.875,0.0062806867
