Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015934192
1,33.0,-116.25,0.0014328426
2,33.0,-115.625,0.0018394914
3,33.0,-115.0,0.0014245105
4,33.5,-117.5,0.0017958066
5,33.5,-116.875,0.0012822293
6,33.5,-116.25,0.0014702468
7,33.5,-115.625,0.0015515019
8,33.5,-115.0,0.0014252733
9,34.0,-118.125,0.0016126466
10,34.0,-117.5,0.0012180578
11,34.0,-116.875,0.0012789603
12,34.0,-116.25,0.0013347467
13,34.0,-115.625,0.0014140807
14,34.0,-115.0,0.0014383913
15,34.5,-120.0,0.0044473917
16,34.5,-119.375,0.0014599628
17,34.5,-118.75,0.0011167118
18,34.5,-118.125,0.0010741971
19,34.5,-117.5,0.0011043578
20,34.5,-116.875,0.0012027823
21,34.5,-116.25,0.0012937457
22,34.5,-115.625,0.001355167
23,34.5,-115.0,0.0014057066
24,35.0,-120.625,0.0056203404
25,35.0,-120.0,0.002300591
26,35.0,-119.375,0.0010200335
27,35.0,-118.75,0.0009396018
28,35.0,-118.125,0.00095286686
29,35.0,-117.5,0.0010214207
30,35.0,-116.875,0.0011037138
31,35.0,-116.25,0.0012081045
32,35.0,-115.625,0.0012864618
33,35.0,-115.0,0.0013901363
34,35.5,-120.625,0.003696658
35,35.5,-120.0,0.0022168597
36,35.5,-119.375,0.0011341322
37,35.5,-118.75,0.0008032077
38,35.5,-118.125,0.00079212687
39,35.5,-117.5,0.00087617786
40,35.5,-116.875,0.0009942185
41,35.5,-116.25,0.0011018474
42,35.5,-115.625,0.0012506703
43,36.0,-121.25,0.002201308
44,36.0,-120.625,0.0018569905
45,36.0,-120.0,0.0016353414
46,36.0,-119.375,0.0011369585
47,36.0,-118.75,0.00088884454
48,36.0,-118.125,0.00074141746
49,36.0,-117.5,0.0007530909
50,36.0,-116.875,0.00091748656
51,36.0,-116.25,0.0010553397
52,36.5,-121.875,0.0025654247
53,36.5,-121.25,0.0014593183
54,36.5,-120.625,0.0013577832
55,36.5,-120.0,0.001344949
56,36.5,-119.375,0.0010566822
57,36.5,-118.75,0.00082775374
58,36.5,-118.125,0.0006891756
59,36.5,-117.5,0.00070501905
60,36.5,-116.875,0.000864747
61,37.0,-121.875,0.0016403832
62,37.0,-121.25,0.0014202596
63,37.0,-120.625,0.0013522642
64,37.0,-120.0,0.001158798
65,37.0,-119.375,0.00081798
66,37.0,-118.75,0.0006512779
67,37.0,-118.125,0.0006249112
68,37.0,-117.5,0.0006758479
69,37.5,-121.875,0.001411684
70,37.5,-121.25,0.0013300233
71,37.5,-120.625,0.0010819336
72,37.5,-120.0,0.00072385673
73,37.5,-119.375,0.00055931695
74,37.5,-118.75,0.0005870726
75,37.5,-118.125,0.0006119861
76,38.0,-122.5,0.0016952865
77,38.0,-121.875,0.001227069
78,38.0,-121.25,0.0011368801
79,38.0,-120.625,0.00089287286
80,38.0,-120.0,0.0006522409
81,38.0,-119.375,0.00062743964
82,38.0,-118.75,0.0006147805
83,38.5,-123.125,0.0019108778
84,38.5,-122.5,0.0012864006
85,38.5,-121.875,0.0011933622
86,38.5,-121.25,0.00091374473
87,38.5,-120.625,0.0007418417
88,38.5,-120.0,0.00065349904
89,38.5,-119.375,0.0006686039
90,39.0,-123.125,0.0014613471
91,39.0,-122.5,0.0012170019
92,39.0,-121.875,0.0012179395
93,39.0,-121.25,0.0009725801
94,39.0,-120.625,0.0008797762
95,39.5,-123.75,0.002717064
96,39.5,-123.125,0.0011566043
97,39.5,-122.5,0.0012107557
98,39.5,-121.875,0.0009708276
99,39.5,-121.25,0.0008870933
100,39.5,-120.625,0.0008874706
101,40.0,-123.75,0.0017430433
102,40.0,-123.125,0.0011315411
103,40.0,-122.5,0.0012471819
104,40.0,-121.875,0.0009335547
105,40.0,-121.25,0.0009042242
106,40.0,-120.625,0.0009588539
107,40.0,-120.0,0.0010246056
108,40.5,-124.375,0.0032581827
109,40.5,-123.75,0.0015367101
110,40.5,-123.125,0.001180252
111,40.5,-122.5,0.0012074757
112,40.5,-121.875,0.0009973753
113,40.5,-121.25,0.00093182066
114,40.5,-120.625,0.0009949228
115,40.5,-120.0,0.0010236464
116,41.0,-123.75,0.0016484903
117,41.0,-123.125,0.0011654074
118,41.0,-122.5,0.0011173317
119,41.0,-121.875,0.0011679605
120,41.0,-121.25,0.0010488046
121,41.0,-120.625,0.0010087528
122,41.0,-120.0,0.0009856828
123,41.5,-123.75,0.0017211568
124,41.5,-123.125,0.0012308374
125,41.5,-122.5,0.0011595325
126,41.5,-121.875,0.0011884356
127,41.5,-121.25,0.0011848449
128,41.5,-120.625,0.0010953575
129,41.5,-120.0,0.0010416819
130,42.0,-123.125,0.001460663
131,42.0,-122.5,0.0014264751
132,42.0,-121.875,0.0013114366
