Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0084809875
1,33.0,-116.25,0.008062911
2,33.0,-115.625,0.008456091
3,33.0,-115.0,0.008832434
4,33.5,-117.5,0.008670103
5,33.5,-116.875,0.007873601
6,33.5,-116.25,0.008456836
7,33.5,-115.625,0.009231617
8,33.5,-115.0,0.008916457
9,34.0,-118.125,0.008403068
10,34.0,-117.5,0.007878075
11,34.0,-116.875,0.007872735
12,34.0,-116.25,0.008365887
13,34.0,-115.625,0.009105289
14,34.0,-115.0,0.009108971
15,34.5,-120.0,0.008806339
16,34.5,-119.375,0.008258584
17,34.5,-118.75,0.008243092
18,34.5,-118.125,0.007840743
19,34.5,-117.5,0.007919158
20,34.5,-116.875,0.00830521
21,34.5,-116.25,0.008724805
22,34.5,-115.625,0.0088176355
23,34.5,-115.0,0.009018762
24,35.0,-120.625,0.0088894
25,35.0,-120.0,0.008131118
26,35.0,-119.375,0.00783762
27,35.0,-118.75,0.0077716527
28,35.0,-118.125,0.007744625
29,35.0,-117.5,0.0079107545
30,35.0,-116.875,0.008141385
31,35.0,-116.25,0.008420653
32,35.0,-115.625,0.008435528
33,35.0,-115.0,0.008478475
34,35.5,-120.625,0.008474034
35,35.5,-120.0,0.007999429
36,35.5,-119.375,0.007826236
37,35.5,-118.75,0.007774454
38,35.5,-118.125,0.007580415
39,35.5,-117.5,0.007696682
40,35.5,-116.875,0.007891518
41,35.5,-116.25,0.008060432
42,35.5,-115.625,0.008113154
43,36.0,-121.25,0.00858891
44,36.0,-120.625,0.0082455
45,36.0,-120.0,0.00781574
46,36.0,-119.375,0.007881205
47,36.0,-118.75,0.007835365
48,36.0,-118.125,0.0075292215
49,36.0,-117.5,0.0076311566
50,36.0,-116.875,0.007801753
51,36.0,-116.25,0.007875207
52,36.5,-121.875,0.009012935
53,36.5,-121.25,0.008118555
54,36.5,-120.625,0.007317764
55,36.5,-120.0,0.007266969
56,36.5,-119.375,0.007568171
57,36.5,-118.75,0.0075156833
58,36.5,-118.125,0.0076001566
59,36.5,-117.5,0.007743366
60,36.5,-116.875,0.0079807965
61,37.0,-121.875,0.008766179
62,37.0,-121.25,0.008115881
63,37.0,-120.625,0.007475501
64,37.0,-120.0,0.007239387
65,37.0,-119.375,0.007225808
66,37.0,-118.75,0.0071005407
67,37.0,-118.125,0.0067937034
68,37.0,-117.5,0.0068223826
69,37.5,-121.875,0.008572469
70,37.5,-121.25,0.0077460743
71,37.5,-120.625,0.007146301
72,37.5,-120.0,0.0066002607
73,37.5,-119.375,0.006556749
74,37.5,-118.75,0.0064421617
75,37.5,-118.125,0.0058069266
76,38.0,-122.5,0.008494477
77,38.0,-121.875,0.008284059
78,38.0,-121.25,0.007873009
79,38.0,-120.625,0.0068922085
80,38.0,-120.0,0.0063834987
81,38.0,-119.375,0.0062463246
82,38.0,-118.75,0.0058084126
83,38.5,-123.125,0.00862738
84,38.5,-122.5,0.008546994
85,38.5,-121.875,0.008198832
86,38.5,-121.25,0.0077910046
87,38.5,-120.625,0.006484972
88,38.5,-120.0,0.0057221684
89,38.5,-119.375,0.005414596
90,39.0,-123.125,0.008559165
91,39.0,-122.5,0.008240526
92,39.0,-121.875,0.008079927
93,39.0,-121.25,0.007149406
94,39.0,-120.625,0.005707691
95,39.5,-123.75,0.008783985
96,39.5,-123.125,0.007638937
97,39.5,-122.5,0.0070288857
98,39.5,-121.875,0.007377928
99,39.5,-121.25,0.006270172
100,39.5,-120.625,0.0053250617
101,40.0,-123.75,0.008533547
102,40.0,-123.125,0.007308498
103,40.0,-122.5,0.0062851678
104,40.0,-121.875,0.006236449
105,40.0,-121.25,0.005471837
106,40.0,-120.625,0.0051733432
107,40.0,-120.0,0.00499301
108,40.5,-124.375,0.0084612975
109,40.5,-123.75,0.008371468
110,40.5,-123.125,0.007751414
111,40.5,-122.5,0.007047063
112,40.5,-121.875,0.0052397377
113,40.5,-121.25,0.0050271996
114,40.5,-120.625,0.005098148
115,40.5,-120.0,0.0051409616
116,41.0,-123.75,0.008198296
117,41.0,-123.125,0.00830249
118,41.0,-122.5,0.008215662
119,41.0,-121.875,0.0063138255
120,41.0,-121.25,0.0060288035
121,41.0,-120.625,0.006173787
122,41.0,-120.0,0.0064430796
123,41.5,-123.75,0.009760878
124,41.5,-123.125,0.009251381
125,41.5,-122.5,0.008836704
126,41.5,-121.875,0.008437912
127,41.5,-121.25,0.008444483
128,41.5,-120.625,0.0078037777
129,41.5,-120.0,0.0075559667
130,42.0,-123.125,0.010082949
131,42.0,-122.5,0.0092747975
132,42.0,-121.875,0.008708251
