Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00864034
1,33.0,-116.25,0.0074074925
2,33.0,-115.625,0.006758411
3,33.0,-115.0,0.006729478
4,33.5,-117.5,0.009221253
5,33.5,-116.875,0.00779487
6,33.5,-116.25,0.006447893
7,33.5,-115.625,0.0062700734
8,33.5,-115.0,0.0061624073
9,34.0,-118.125,0.008936746
10,34.0,-117.5,0.008497803
11,34.0,-116.875,0.0072198757
12,34.0,-116.25,0.005750843
13,34.0,-115.625,0.004988856
14,34.0,-115.0,0.0052258368
15,34.5,-120.0,0.008581034
16,34.5,-119.375,0.00827036
17,34.5,-118.75,0.008035918
18,34.5,-118.125,0.00810205
19,34.5,-117.5,0.00753428
20,34.5,-116.875,0.0066176006
21,34.5,-116.25,0.0057756198
22,34.5,-115.625,0.0044257916
23,34.5,-115.0,0.0043015117
24,35.0,-120.625,0.008405294
25,35.0,-120.0,0.0074122804
26,35.0,-119.375,0.0064643477
27,35.0,-118.75,0.006493952
28,35.0,-118.125,0.006362135
29,35.0,-117.5,0.0068351706
30,35.0,-116.875,0.006859249
31,35.0,-116.25,0.0061271084
32,35.0,-115.625,0.0043264716
33,35.0,-115.0,0.0038853528
34,35.5,-120.625,0.00818774
35,35.5,-120.0,0.007603562
36,35.5,-119.375,0.0073497784
37,35.5,-118.75,0.006854618
38,35.5,-118.125,0.0046982164
39,35.5,-117.5,0.0047559678
40,35.5,-116.875,0.0059247925
41,35.5,-116.25,0.005781825
42,35.5,-115.625,0.004409099
43,36.0,-121.25,0.007527905
44,36.0,-120.625,0.0072194426
45,36.0,-120.0,0.00710077
46,36.0,-119.375,0.007362792
47,36.0,-118.75,0.0053370004
48,36.0,-118.125,0.003036104
49,36.0,-117.5,0.0033709926
50,36.0,-116.875,0.0043881643
51,36.0,-116.25,0.0047824346
52,36.5,-121.875,0.008048074
53,36.5,-121.25,0.007029779
54,36.5,-120.625,0.0063446
55,36.5,-120.0,0.0066255494
56,36.5,-119.375,0.0064146766
57,36.5,-118.75,0.0038318255
58,36.5,-118.125,0.0029742273
59,36.5,-117.5,0.0032805216
60,36.5,-116.875,0.0037730513
61,37.0,-121.875,0.007571047
62,37.0,-121.25,0.0069272313
63,37.0,-120.625,0.0068803728
64,37.0,-120.0,0.0065236334
65,37.0,-119.375,0.004704661
66,37.0,-118.75,0.003062479
67,37.0,-118.125,0.0029719314
68,37.0,-117.5,0.0033653083
69,37.5,-121.875,0.007295608
70,37.5,-121.25,0.00662075
71,37.5,-120.625,0.006553545
72,37.5,-120.0,0.0052450816
73,37.5,-119.375,0.0033456583
74,37.5,-118.75,0.0031232696
75,37.5,-118.125,0.0031842182
76,38.0,-122.5,0.007747712
77,38.0,-121.875,0.0076057594
78,38.0,-121.25,0.0069880444
79,38.0,-120.625,0.0058905743
80,38.0,-120.0,0.0038441103
81,38.0,-119.375,0.0028472196
82,38.0,-118.75,0.0033029427
83,38.5,-123.125,0.0073993118
84,38.5,-122.5,0.0066844206
85,38.5,-121.875,0.0069686584
86,38.5,-121.25,0.006749259
87,38.5,-120.625,0.0050410363
88,38.5,-120.0,0.0034257267
89,38.5,-119.375,0.0029661052
90,39.0,-123.125,0.005963336
91,39.0,-122.5,0.0051348642
92,39.0,-121.875,0.0063485415
93,39.0,-121.25,0.0059877853
94,39.0,-120.625,0.0044184164
95,39.5,-123.75,0.007190235
96,39.5,-123.125,0.004836811
97,39.5,-122.5,0.0045117876
98,39.5,-121.875,0.0057350076
99,39.5,-121.25,0.005029311
100,39.5,-120.625,0.004057134
101,40.0,-123.75,0.0065161493
102,40.0,-123.125,0.004501722
103,40.0,-122.5,0.0043741125
104,40.0,-121.875,0.004942147
105,40.0,-121.25,0.0040140403
106,40.0,-120.625,0.0035240382
107,40.0,-120.0,0.0034425214
108,40.5,-124.375,0.0078060706
109,40.5,-123.75,0.0064301062
110,40.5,-123.125,0.005043996
111,40.5,-122.5,0.0049551497
112,40.5,-121.875,0.0044784783
113,40.5,-121.25,0.003565639
114,40.5,-120.625,0.0034695866
115,40.5,-120.0,0.0035154412
116,41.0,-123.75,0.006704684
117,41.0,-123.125,0.005166504
118,41.0,-122.5,0.0044642068
119,41.0,-121.875,0.004180538
120,41.0,-121.25,0.003593399
121,41.0,-120.625,0.0036319569
122,41.0,-120.0,0.0037138008
123,41.5,-123.75,0.0066434336
124,41.5,-123.125,0.005577778
125,41.5,-122.5,0.004886664
126,41.5,-121.875,0.0044080014
127,41.5,-121.25,0.004222965
128,41.5,-120.625,0.004050198
129,41.5,-120.0,0.0040846104
130,42.0,-123.125,0.0059877336
131,42.0,-122.5,0.0053974832
132,42.0,-121.875,0.004943992
