Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0123065645
1,33.0,-116.25,0.0105021065
2,33.0,-115.625,0.010046895
3,33.0,-115.0,0.010022995
4,33.5,-117.5,0.013729828
5,33.5,-116.875,0.01208984
6,33.5,-116.25,0.01063282
7,33.5,-115.625,0.010159395
8,33.5,-115.0,0.010122008
9,34.0,-118.125,0.013074803
10,34.0,-117.5,0.012797085
11,34.0,-116.875,0.011998188
12,34.0,-116.25,0.010592174
13,34.0,-115.625,0.009775013
14,34.0,-115.0,0.009467763
15,34.5,-120.0,0.011342954
16,34.5,-119.375,0.011844222
17,34.5,-118.75,0.011850189
18,34.5,-118.125,0.012066413
19,34.5,-117.5,0.011627589
20,34.5,-116.875,0.011325955
21,34.5,-116.25,0.010866783
22,34.5,-115.625,0.0097889425
23,34.5,-115.0,0.008916864
24,35.0,-120.625,0.010542582
25,35.0,-120.0,0.010014635
26,35.0,-119.375,0.0101327775
27,35.0,-118.75,0.01039831
28,35.0,-118.125,0.010345806
29,35.0,-117.5,0.010877642
30,35.0,-116.875,0.011035655
31,35.0,-116.25,0.010889444
32,35.0,-115.625,0.009423423
33,35.0,-115.0,0.008665308
34,35.5,-120.625,0.009718185
35,35.5,-120.0,0.009521666
36,35.5,-119.375,0.009449708
37,35.5,-118.75,0.009691873
38,35.5,-118.125,0.009422686
39,35.5,-117.5,0.009935147
40,35.5,-116.875,0.0102984095
41,35.5,-116.25,0.010122756
42,35.5,-115.625,0.008852559
43,36.0,-121.25,0.008226431
44,36.0,-120.625,0.008374177
45,36.0,-120.0,0.008535332
46,36.0,-119.375,0.009036743
47,36.0,-118.75,0.009185603
48,36.0,-118.125,0.008549872
49,36.0,-117.5,0.009290941
50,36.0,-116.875,0.009829073
51,36.0,-116.25,0.0096068615
52,36.5,-121.875,0.009295224
53,36.5,-121.25,0.007843162
54,36.5,-120.625,0.0073116813
55,36.5,-120.0,0.0072681285
56,36.5,-119.375,0.008228619
57,36.5,-118.75,0.008955282
58,36.5,-118.125,0.008466373
59,36.5,-117.5,0.009039723
60,36.5,-116.875,0.009330395
61,37.0,-121.875,0.008349513
62,37.0,-121.25,0.0075042904
63,37.0,-120.625,0.0071099126
64,37.0,-120.0,0.0068889554
65,37.0,-119.375,0.0076791067
66,37.0,-118.75,0.008246116
67,37.0,-118.125,0.008746189
68,37.0,-117.5,0.008889004
69,37.5,-121.875,0.008116049
70,37.5,-121.25,0.007058574
71,37.5,-120.625,0.0066201524
72,37.5,-120.0,0.006932938
73,37.5,-119.375,0.007711265
74,37.5,-118.75,0.007866368
75,37.5,-118.125,0.008838242
76,38.0,-122.5,0.009109355
77,38.0,-121.875,0.00873342
78,38.0,-121.25,0.007450395
79,38.0,-120.625,0.00652283
80,38.0,-120.0,0.006705892
81,38.0,-119.375,0.0073869894
82,38.0,-118.75,0.00807391
83,38.5,-123.125,0.008789839
84,38.5,-122.5,0.008064776
85,38.5,-121.875,0.008307504
86,38.5,-121.25,0.0074505764
87,38.5,-120.625,0.006129559
88,38.5,-120.0,0.0065181535
89,38.5,-119.375,0.0076917615
90,39.0,-123.125,0.006979374
91,39.0,-122.5,0.0063674473
92,39.0,-121.875,0.0072920113
93,39.0,-121.25,0.006712572
94,39.0,-120.625,0.005681683
95,39.5,-123.75,0.008399968
96,39.5,-123.125,0.005814819
97,39.5,-122.5,0.005642393
98,39.5,-121.875,0.0065741246
99,39.5,-121.25,0.0056858696
100,39.5,-120.625,0.0051463367
101,40.0,-123.75,0.0074156723
102,40.0,-123.125,0.0052470565
103,40.0,-122.5,0.005433254
104,40.0,-121.875,0.005807756
105,40.0,-121.25,0.0050369273
106,40.0,-120.625,0.0053181783
107,40.0,-120.0,0.007078797
108,40.5,-124.375,0.00911511
109,40.5,-123.75,0.0070286696
110,40.5,-123.125,0.005303147
111,40.5,-122.5,0.0058873906
112,40.5,-121.875,0.005532677
113,40.5,-121.25,0.0052757673
114,40.5,-120.625,0.0058541703
115,40.5,-120.0,0.00707693
116,41.0,-123.75,0.007176709
117,41.0,-123.125,0.005571172
118,41.0,-122.5,0.006099694
119,41.0,-121.875,0.0061753797
120,41.0,-121.25,0.0060533993
121,41.0,-120.625,0.0062360414
122,41.0,-120.0,0.0069496264
123,41.5,-123.75,0.006642321
124,41.5,-123.125,0.0059946296
125,41.5,-122.5,0.0061253067
126,41.5,-121.875,0.0064681205
127,41.5,-121.25,0.0070687477
128,41.5,-120.625,0.007241888
129,41.5,-120.0,0.0072910595
130,42.0,-123.125,0.0066755214
131,42.0,-122.5,0.006814441
132,42.0,-121.875,0.00701849
