Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060754423
1,33.0,-116.25,0.0041698962
2,33.0,-115.625,0.0042620124
3,33.0,-115.0,0.0041410862
4,33.5,-117.5,0.007491778
5,33.5,-116.875,0.0045298957
6,33.5,-116.25,0.0035447155
7,33.5,-115.625,0.003539583
8,33.5,-115.0,0.0033069514
9,34.0,-118.125,0.006291324
10,34.0,-117.5,0.0048739207
11,34.0,-116.875,0.0037531957
12,34.0,-116.25,0.0031075997
13,34.0,-115.625,0.003099601
14,34.0,-115.0,0.0028212024
15,34.5,-120.0,0.005954398
16,34.5,-119.375,0.0046536955
17,34.5,-118.75,0.0046345773
18,34.5,-118.125,0.0041959896
19,34.5,-117.5,0.003572164
20,34.5,-116.875,0.0030993118
21,34.5,-116.25,0.0029567627
22,34.5,-115.625,0.0028637273
23,34.5,-115.0,0.0024789947
24,35.0,-120.625,0.0070219226
25,35.0,-120.0,0.005383693
26,35.0,-119.375,0.0054477304
27,35.0,-118.75,0.0050574155
28,35.0,-118.125,0.0039006972
29,35.0,-117.5,0.0036410224
30,35.0,-116.875,0.0034289875
31,35.0,-116.25,0.0032402587
32,35.0,-115.625,0.0025909413
33,35.0,-115.0,0.0021788303
34,35.5,-120.625,0.0058908914
35,35.5,-120.0,0.0053331465
36,35.5,-119.375,0.0058022314
37,35.5,-118.75,0.0051827123
38,35.5,-118.125,0.0035583982
39,35.5,-117.5,0.0031671796
40,35.5,-116.875,0.0032497358
41,35.5,-116.25,0.003069116
42,35.5,-115.625,0.0023484398
43,36.0,-121.25,0.006217499
44,36.0,-120.625,0.0051471298
45,36.0,-120.0,0.005222888
46,36.0,-119.375,0.005721766
47,36.0,-118.75,0.0046031144
48,36.0,-118.125,0.0033698871
49,36.0,-117.5,0.002866714
50,36.0,-116.875,0.0027779387
51,36.0,-116.25,0.00261641
52,36.5,-121.875,0.007447772
53,36.5,-121.25,0.006242325
54,36.5,-120.625,0.0051893764
55,36.5,-120.0,0.005578967
56,36.5,-119.375,0.005388999
57,36.5,-118.75,0.0041014417
58,36.5,-118.125,0.0035327263
59,36.5,-117.5,0.00289621
60,36.5,-116.875,0.0024936444
61,37.0,-121.875,0.007138174
62,37.0,-121.25,0.006291672
63,37.0,-120.625,0.0059635937
64,37.0,-120.0,0.0058534364
65,37.0,-119.375,0.004516858
66,37.0,-118.75,0.003759671
67,37.0,-118.125,0.0035519649
68,37.0,-117.5,0.0028194515
69,37.5,-121.875,0.0072650523
70,37.5,-121.25,0.0063584684
71,37.5,-120.625,0.0061443937
72,37.5,-120.0,0.005344302
73,37.5,-119.375,0.0042205616
74,37.5,-118.75,0.0035633165
75,37.5,-118.125,0.003467095
76,38.0,-122.5,0.0076272283
77,38.0,-121.875,0.0073137432
78,38.0,-121.25,0.0066439793
79,38.0,-120.625,0.0059689903
80,38.0,-120.0,0.0048287124
81,38.0,-119.375,0.004163096
82,38.0,-118.75,0.0038314455
83,38.5,-123.125,0.0079393955
84,38.5,-122.5,0.007526019
85,38.5,-121.875,0.007361939
86,38.5,-121.25,0.0067260447
87,38.5,-120.625,0.0057972674
88,38.5,-120.0,0.0049548824
89,38.5,-119.375,0.004156673
90,39.0,-123.125,0.007491656
91,39.0,-122.5,0.007100472
92,39.0,-121.875,0.0076736435
93,39.0,-121.25,0.006696603
94,39.0,-120.625,0.0060823634
95,39.5,-123.75,0.007954282
96,39.5,-123.125,0.007183232
97,39.5,-122.5,0.0069721476
98,39.5,-121.875,0.0077985884
99,39.5,-121.25,0.0063482854
100,39.5,-120.625,0.006117821
101,40.0,-123.75,0.007937604
102,40.0,-123.125,0.0072672158
103,40.0,-122.5,0.007186596
104,40.0,-121.875,0.007405199
105,40.0,-121.25,0.006330673
106,40.0,-120.625,0.0062670787
107,40.0,-120.0,0.0059222556
108,40.5,-124.375,0.008019123
109,40.5,-123.75,0.007897497
110,40.5,-123.125,0.007895879
111,40.5,-122.5,0.007840819
112,40.5,-121.875,0.007362008
113,40.5,-121.25,0.006629204
114,40.5,-120.625,0.006439084
115,40.5,-120.0,0.0064111273
116,41.0,-123.75,0.007996697
117,41.0,-123.125,0.007851379
118,41.0,-122.5,0.008310541
119,41.0,-121.875,0.007816426
120,41.0,-121.25,0.0069688954
121,41.0,-120.625,0.006364144
122,41.0,-120.0,0.0059242076
123,41.5,-123.75,0.007925193
124,41.5,-123.125,0.007925379
125,41.5,-122.5,0.008109297
126,41.5,-121.875,0.007623712
127,41.5,-121.25,0.007363303
128,41.5,-120.625,0.006715924
129,41.5,-120.0,0.006199242
130,42.0,-123.125,0.0080571845
131,42.0,-122.5,0.008510598
132,42.0,-121.875,0.007904419
