Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064493776
1,33.0,-116.25,0.0045834472
2,33.0,-115.625,0.0052257054
3,33.0,-115.0,0.0051934575
4,33.5,-117.5,0.0087107895
5,33.5,-116.875,0.0047373
6,33.5,-116.25,0.0043459623
7,33.5,-115.625,0.0046366886
8,33.5,-115.0,0.0046165134
9,34.0,-118.125,0.0077502164
10,34.0,-117.5,0.005216339
11,34.0,-116.875,0.0038800791
12,34.0,-116.25,0.003797115
13,34.0,-115.625,0.0039539873
14,34.0,-115.0,0.004114047
15,34.5,-120.0,0.0064806803
16,34.5,-119.375,0.0046302606
17,34.5,-118.75,0.0049913093
18,34.5,-118.125,0.0046110544
19,34.5,-117.5,0.003947192
20,34.5,-116.875,0.0034300478
21,34.5,-116.25,0.003652719
22,34.5,-115.625,0.0038625535
23,34.5,-115.0,0.0041103666
24,35.0,-120.625,0.009113678
25,35.0,-120.0,0.0052034324
26,35.0,-119.375,0.004437553
27,35.0,-118.75,0.0045159096
28,35.0,-118.125,0.004361181
29,35.0,-117.5,0.0039884653
30,35.0,-116.875,0.0035609817
31,35.0,-116.25,0.0036375432
32,35.0,-115.625,0.003830607
33,35.0,-115.0,0.0041171173
34,35.5,-120.625,0.0059520607
35,35.5,-120.0,0.0047137868
36,35.5,-119.375,0.004480334
37,35.5,-118.75,0.004521758
38,35.5,-118.125,0.0041569825
39,35.5,-117.5,0.0038281397
40,35.5,-116.875,0.0036446548
41,35.5,-116.25,0.0036421118
42,35.5,-115.625,0.0037406115
43,36.0,-121.25,0.005739728
44,36.0,-120.625,0.004437426
45,36.0,-120.0,0.00445717
46,36.0,-119.375,0.0044201077
47,36.0,-118.75,0.004305569
48,36.0,-118.125,0.0037375113
49,36.0,-117.5,0.0035220627
50,36.0,-116.875,0.0035269726
51,36.0,-116.25,0.0035195819
52,36.5,-121.875,0.010378442
53,36.5,-121.25,0.006148366
54,36.5,-120.625,0.0047333795
55,36.5,-120.0,0.004797412
56,36.5,-119.375,0.0042917277
57,36.5,-118.75,0.003769886
58,36.5,-118.125,0.0034397834
59,36.5,-117.5,0.0033883508
60,36.5,-116.875,0.0035031028
61,37.0,-121.875,0.008951453
62,37.0,-121.25,0.0063224924
63,37.0,-120.625,0.0054519214
64,37.0,-120.0,0.004703264
65,37.0,-119.375,0.003836791
66,37.0,-118.75,0.0034204477
67,37.0,-118.125,0.0032983674
68,37.0,-117.5,0.0034905914
69,37.5,-121.875,0.008452463
70,37.5,-121.25,0.006253293
71,37.5,-120.625,0.00547711
72,37.5,-120.0,0.004124517
73,37.5,-119.375,0.0034942229
74,37.5,-118.75,0.003242475
75,37.5,-118.125,0.0033207797
76,38.0,-122.5,0.009237464
77,38.0,-121.875,0.008800705
78,38.0,-121.25,0.007696798
79,38.0,-120.625,0.005168086
80,38.0,-120.0,0.003340531
81,38.0,-119.375,0.0031830128
82,38.0,-118.75,0.0033181135
83,38.5,-123.125,0.0076878113
84,38.5,-122.5,0.0058988016
85,38.5,-121.875,0.0073613096
86,38.5,-121.25,0.0075840442
87,38.5,-120.625,0.0044876635
88,38.5,-120.0,0.003033192
89,38.5,-119.375,0.002805731
90,39.0,-123.125,0.0054686237
91,39.0,-122.5,0.0042135175
92,39.0,-121.875,0.00537781
93,39.0,-121.25,0.006100969
94,39.0,-120.625,0.0034692083
95,39.5,-123.75,0.00788867
96,39.5,-123.125,0.0044473927
97,39.5,-122.5,0.00402822
98,39.5,-121.875,0.0043688877
99,39.5,-121.25,0.0045473343
100,39.5,-120.625,0.0034519278
101,40.0,-123.75,0.0071298503
102,40.0,-123.125,0.004669629
103,40.0,-122.5,0.004402921
104,40.0,-121.875,0.0038033833
105,40.0,-121.25,0.0040189126
106,40.0,-120.625,0.0038482498
107,40.0,-120.0,0.0036685944
108,40.5,-124.375,0.009952086
109,40.5,-123.75,0.0074540437
110,40.5,-123.125,0.0055136033
111,40.5,-122.5,0.004911305
112,40.5,-121.875,0.0038132146
113,40.5,-121.25,0.003787468
114,40.5,-120.625,0.0038679896
115,40.5,-120.0,0.003865678
116,41.0,-123.75,0.0077767484
117,41.0,-123.125,0.0057303943
118,41.0,-122.5,0.005217952
119,41.0,-121.875,0.0046276595
120,41.0,-121.25,0.004278731
121,41.0,-120.625,0.0042113005
122,41.0,-120.0,0.004052316
123,41.5,-123.75,0.0077749533
124,41.5,-123.125,0.0061818524
125,41.5,-122.5,0.0057984167
126,41.5,-121.875,0.0056623574
127,41.5,-121.25,0.0055859494
128,41.5,-120.625,0.005210103
129,41.5,-120.0,0.0048621926
130,42.0,-123.125,0.006688792
131,42.0,-122.5,0.0064699478
132,42.0,-121.875,0.006416695
