Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067693186
1,33.0,-116.25,0.0054274946
2,33.0,-115.625,0.0049172067
3,33.0,-115.0,0.0046655447
4,33.5,-117.5,0.008159743
5,33.5,-116.875,0.0060750623
6,33.5,-116.25,0.004911384
7,33.5,-115.625,0.00435475
8,33.5,-115.0,0.004132398
9,34.0,-118.125,0.0075888336
10,34.0,-117.5,0.006744769
11,34.0,-116.875,0.0051185503
12,34.0,-116.25,0.0040624454
13,34.0,-115.625,0.0038301004
14,34.0,-115.0,0.0037824223
15,34.5,-120.0,0.008644563
16,34.5,-119.375,0.008101192
17,34.5,-118.75,0.007702247
18,34.5,-118.125,0.0065079737
19,34.5,-117.5,0.005311563
20,34.5,-116.875,0.0046329168
21,34.5,-116.25,0.00418026
22,34.5,-115.625,0.003930932
23,34.5,-115.0,0.003837714
24,35.0,-120.625,0.00878765
25,35.0,-120.0,0.0076367618
26,35.0,-119.375,0.0073370915
27,35.0,-118.75,0.0069345883
28,35.0,-118.125,0.006344648
29,35.0,-117.5,0.00553632
30,35.0,-116.875,0.004736206
31,35.0,-116.25,0.004542218
32,35.0,-115.625,0.004195778
33,35.0,-115.0,0.004042393
34,35.5,-120.625,0.0082921805
35,35.5,-120.0,0.007707514
36,35.5,-119.375,0.0074848067
37,35.5,-118.75,0.0063656154
38,35.5,-118.125,0.005652807
39,35.5,-117.5,0.0057411087
40,35.5,-116.875,0.005288366
41,35.5,-116.25,0.0047833393
42,35.5,-115.625,0.0043513095
43,36.0,-121.25,0.00803955
44,36.0,-120.625,0.007901172
45,36.0,-120.0,0.007876617
46,36.0,-119.375,0.0073064542
47,36.0,-118.75,0.005467976
48,36.0,-118.125,0.004735406
49,36.0,-117.5,0.005330721
50,36.0,-116.875,0.0055430387
51,36.0,-116.25,0.0052030836
52,36.5,-121.875,0.008155639
53,36.5,-121.25,0.007249886
54,36.5,-120.625,0.007431565
55,36.5,-120.0,0.007707421
56,36.5,-119.375,0.0064611416
57,36.5,-118.75,0.0045847935
58,36.5,-118.125,0.0040727523
59,36.5,-117.5,0.005107792
60,36.5,-116.875,0.005629979
61,37.0,-121.875,0.007825183
62,37.0,-121.25,0.0073183966
63,37.0,-120.625,0.0074511785
64,37.0,-120.0,0.0069197738
65,37.0,-119.375,0.005206295
66,37.0,-118.75,0.00386942
67,37.0,-118.125,0.0039529824
68,37.0,-117.5,0.004865254
69,37.5,-121.875,0.007374995
70,37.5,-121.25,0.007314135
71,37.5,-120.625,0.0071884263
72,37.5,-120.0,0.005742148
73,37.5,-119.375,0.0039151916
74,37.5,-118.75,0.0033239143
75,37.5,-118.125,0.0037436988
76,38.0,-122.5,0.0073261657
77,38.0,-121.875,0.007284986
78,38.0,-121.25,0.0073067374
79,38.0,-120.625,0.0064888946
80,38.0,-120.0,0.0045591206
81,38.0,-119.375,0.0032233673
82,38.0,-118.75,0.0031420693
83,38.5,-123.125,0.007032685
84,38.5,-122.5,0.006912391
85,38.5,-121.875,0.007233137
86,38.5,-121.25,0.0071128025
87,38.5,-120.625,0.005732817
88,38.5,-120.0,0.0039669476
89,38.5,-119.375,0.0032365033
90,39.0,-123.125,0.0063229003
91,39.0,-122.5,0.006648777
92,39.0,-121.875,0.0072077145
93,39.0,-121.25,0.0068257004
94,39.0,-120.625,0.0052742953
95,39.5,-123.75,0.0061581437
96,39.5,-123.125,0.0056373836
97,39.5,-122.5,0.0066187005
98,39.5,-121.875,0.0070356056
99,39.5,-121.25,0.0061114356
100,39.5,-120.625,0.004878978
101,40.0,-123.75,0.005731106
102,40.0,-123.125,0.005252768
103,40.0,-122.5,0.0065006167
104,40.0,-121.875,0.0063709095
105,40.0,-121.25,0.005221719
106,40.0,-120.625,0.0047789533
107,40.0,-120.0,0.0045963232
108,40.5,-124.375,0.006274596
109,40.5,-123.75,0.005493538
110,40.5,-123.125,0.0052300985
111,40.5,-122.5,0.0060647614
112,40.5,-121.875,0.005608032
113,40.5,-121.25,0.0046594935
114,40.5,-120.625,0.004594291
115,40.5,-120.0,0.0045186817
116,41.0,-123.75,0.005485956
117,41.0,-123.125,0.004904132
118,41.0,-122.5,0.005226891
119,41.0,-121.875,0.0054126023
120,41.0,-121.25,0.004683397
121,41.0,-120.625,0.004331972
122,41.0,-120.0,0.004152369
123,41.5,-123.75,0.005285787
124,41.5,-123.125,0.0047227354
125,41.5,-122.5,0.00454255
126,41.5,-121.875,0.0046352963
127,41.5,-121.25,0.004674396
128,41.5,-120.625,0.0043266458
129,41.5,-120.0,0.004082978
130,42.0,-123.125,0.0047262306
131,42.0,-122.5,0.004559855
132,42.0,-121.875,0.0043871272
