Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048530707
1,33.0,-116.25,0.0029266635
2,33.0,-115.625,0.0030868088
3,33.0,-115.0,0.0028690605
4,33.5,-117.5,0.008349847
5,33.5,-116.875,0.0034110767
6,33.5,-116.25,0.002697516
7,33.5,-115.625,0.002870063
8,33.5,-115.0,0.002807067
9,34.0,-118.125,0.0057256115
10,34.0,-117.5,0.0036577818
11,34.0,-116.875,0.00251968
12,34.0,-116.25,0.0023840403
13,34.0,-115.625,0.002666259
14,34.0,-115.0,0.0027352534
15,34.5,-120.0,0.0067296787
16,34.5,-119.375,0.0037991367
17,34.5,-118.75,0.0029349187
18,34.5,-118.125,0.0027319258
19,34.5,-117.5,0.0023417051
20,34.5,-116.875,0.002154517
21,34.5,-116.25,0.002245926
22,34.5,-115.625,0.0025702596
23,34.5,-115.0,0.002644358
24,35.0,-120.625,0.008680983
25,35.0,-120.0,0.0057652756
26,35.0,-119.375,0.0050961883
27,35.0,-118.75,0.0029324247
28,35.0,-118.125,0.0024642423
29,35.0,-117.5,0.0024055839
30,35.0,-116.875,0.0022031663
31,35.0,-116.25,0.0022917788
32,35.0,-115.625,0.0024749874
33,35.0,-115.0,0.002513433
34,35.5,-120.625,0.006964129
35,35.5,-120.0,0.0058832015
36,35.5,-119.375,0.005756676
37,35.5,-118.75,0.003317774
38,35.5,-118.125,0.0024574886
39,35.5,-117.5,0.0025885531
40,35.5,-116.875,0.0023888857
41,35.5,-116.25,0.0022938212
42,35.5,-115.625,0.0023484135
43,36.0,-121.25,0.0076882504
44,36.0,-120.625,0.0061449762
45,36.0,-120.0,0.005910698
46,36.0,-119.375,0.00537072
47,36.0,-118.75,0.0030112767
48,36.0,-118.125,0.0023797194
49,36.0,-117.5,0.002697341
50,36.0,-116.875,0.0024655403
51,36.0,-116.25,0.0022794572
52,36.5,-121.875,0.009679542
53,36.5,-121.25,0.0077737193
54,36.5,-120.625,0.0065718177
55,36.5,-120.0,0.006070066
56,36.5,-119.375,0.004473965
57,36.5,-118.75,0.0028945187
58,36.5,-118.125,0.0026726688
59,36.5,-117.5,0.0027655084
60,36.5,-116.875,0.0023565239
61,37.0,-121.875,0.009043704
62,37.0,-121.25,0.007884088
63,37.0,-120.625,0.0069784033
64,37.0,-120.0,0.005143227
65,37.0,-119.375,0.00327502
66,37.0,-118.75,0.002806873
67,37.0,-118.125,0.0030060895
68,37.0,-117.5,0.0027026965
69,37.5,-121.875,0.008856732
70,37.5,-121.25,0.007754401
71,37.5,-120.625,0.0061012465
72,37.5,-120.0,0.0037155093
73,37.5,-119.375,0.002776876
74,37.5,-118.75,0.0028132598
75,37.5,-118.125,0.0031718735
76,38.0,-122.5,0.00942964
77,38.0,-121.875,0.0088574635
78,38.0,-121.25,0.007862104
79,38.0,-120.625,0.0052496125
80,38.0,-120.0,0.0028644635
81,38.0,-119.375,0.0025433132
82,38.0,-118.75,0.002824243
83,38.5,-123.125,0.009199721
84,38.5,-122.5,0.008546454
85,38.5,-121.875,0.007817271
86,38.5,-121.25,0.006718843
87,38.5,-120.625,0.0042683627
88,38.5,-120.0,0.0026620615
89,38.5,-119.375,0.0024908807
90,39.0,-123.125,0.00884876
91,39.0,-122.5,0.007950389
92,39.0,-121.875,0.0072505786
93,39.0,-121.25,0.005743181
94,39.0,-120.625,0.003748253
95,39.5,-123.75,0.009393339
96,39.5,-123.125,0.0080010295
97,39.5,-122.5,0.006810682
98,39.5,-121.875,0.006376466
99,39.5,-121.25,0.004587894
100,39.5,-120.625,0.0034677468
101,40.0,-123.75,0.009061868
102,40.0,-123.125,0.007754288
103,40.0,-122.5,0.006052852
104,40.0,-121.875,0.0057223253
105,40.0,-121.25,0.0040018624
106,40.0,-120.625,0.0034069808
107,40.0,-120.0,0.003084656
108,40.5,-124.375,0.009328469
109,40.5,-123.75,0.008626593
110,40.5,-123.125,0.0075331195
111,40.5,-122.5,0.006128192
112,40.5,-121.875,0.0053523215
113,40.5,-121.25,0.003914667
114,40.5,-120.625,0.0034570994
115,40.5,-120.0,0.0032556402
116,41.0,-123.75,0.008495262
117,41.0,-123.125,0.0071714553
118,41.0,-122.5,0.0060302205
119,41.0,-121.875,0.0054075927
120,41.0,-121.25,0.004334507
121,41.0,-120.625,0.003607083
122,41.0,-120.0,0.003350447
123,41.5,-123.75,0.008582101
124,41.5,-123.125,0.007158973
125,41.5,-122.5,0.0059929322
126,41.5,-121.875,0.005418586
127,41.5,-121.25,0.004650583
128,41.5,-120.625,0.00395182
129,41.5,-120.0,0.0035696232
130,42.0,-123.125,0.0072272583
131,42.0,-122.5,0.005936203
132,42.0,-121.875,0.0053950227
