Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054776664
1,33.0,-116.25,0.00500812
2,33.0,-115.625,0.004879212
3,33.0,-115.0,0.004190839
4,33.5,-117.5,0.0052266377
5,33.5,-116.875,0.004522613
6,33.5,-116.25,0.0034813832
7,33.5,-115.625,0.0033600542
8,33.5,-115.0,0.0030584764
9,34.0,-118.125,0.0040784655
10,34.0,-117.5,0.003781097
11,34.0,-116.875,0.0031338756
12,34.0,-116.25,0.0026047144
13,34.0,-115.625,0.0025031832
14,34.0,-115.0,0.0023920976
15,34.5,-120.0,0.0036778888
16,34.5,-119.375,0.0029470334
17,34.5,-118.75,0.0025464143
18,34.5,-118.125,0.002540145
19,34.5,-117.5,0.0025019438
20,34.5,-116.875,0.0023101524
21,34.5,-116.25,0.002378115
22,34.5,-115.625,0.0022779894
23,34.5,-115.0,0.0021585303
24,35.0,-120.625,0.0036765805
25,35.0,-120.0,0.0031665403
26,35.0,-119.375,0.0029873245
27,35.0,-118.75,0.00222514
28,35.0,-118.125,0.0019433511
29,35.0,-117.5,0.0019171067
30,35.0,-116.875,0.0020513257
31,35.0,-116.25,0.0021863596
32,35.0,-115.625,0.0020162326
33,35.0,-115.0,0.0020058898
34,35.5,-120.625,0.0033219277
35,35.5,-120.0,0.0031934783
36,35.5,-119.375,0.0032828294
37,35.5,-118.75,0.0024632725
38,35.5,-118.125,0.0017473627
39,35.5,-117.5,0.001704116
40,35.5,-116.875,0.0018678351
41,35.5,-116.25,0.0020566063
42,35.5,-115.625,0.0018284298
43,36.0,-121.25,0.003050657
44,36.0,-120.625,0.002939797
45,36.0,-120.0,0.0031163127
46,36.0,-119.375,0.0031197686
47,36.0,-118.75,0.0021254348
48,36.0,-118.125,0.0016074736
49,36.0,-117.5,0.0015076253
50,36.0,-116.875,0.0016904947
51,36.0,-116.25,0.001825172
52,36.5,-121.875,0.0034688348
53,36.5,-121.25,0.0030237166
54,36.5,-120.625,0.0029646277
55,36.5,-120.0,0.003170303
56,36.5,-119.375,0.0027634252
57,36.5,-118.75,0.0018739229
58,36.5,-118.125,0.0015451494
59,36.5,-117.5,0.0014934338
60,36.5,-116.875,0.0016078114
61,37.0,-121.875,0.0033203783
62,37.0,-121.25,0.0030050622
63,37.0,-120.625,0.002997916
64,37.0,-120.0,0.0029086445
65,37.0,-119.375,0.0023206251
66,37.0,-118.75,0.0016502294
67,37.0,-118.125,0.0015749158
68,37.0,-117.5,0.0014883074
69,37.5,-121.875,0.0029767964
70,37.5,-121.25,0.0028455837
71,37.5,-120.625,0.002871577
72,37.5,-120.0,0.0024934958
73,37.5,-119.375,0.0019174522
74,37.5,-118.75,0.0016385536
75,37.5,-118.125,0.0016177335
76,38.0,-122.5,0.003022107
77,38.0,-121.875,0.0026897034
78,38.0,-121.25,0.0026819825
79,38.0,-120.625,0.0025649683
80,38.0,-120.0,0.002120855
81,38.0,-119.375,0.0017546535
82,38.0,-118.75,0.001796407
83,38.5,-123.125,0.0027872669
84,38.5,-122.5,0.002502233
85,38.5,-121.875,0.002449851
86,38.5,-121.25,0.0024802454
87,38.5,-120.625,0.0022885087
88,38.5,-120.0,0.0019386187
89,38.5,-119.375,0.0017888044
90,39.0,-123.125,0.0024490412
91,39.0,-122.5,0.0023678003
92,39.0,-121.875,0.0023028988
93,39.0,-121.25,0.002288122
94,39.0,-120.625,0.0021706733
95,39.5,-123.75,0.0031404372
96,39.5,-123.125,0.002221133
97,39.5,-122.5,0.0022585017
98,39.5,-121.875,0.002166927
99,39.5,-121.25,0.0021480878
100,39.5,-120.625,0.0020699722
101,40.0,-123.75,0.0025017045
102,40.0,-123.125,0.00205141
103,40.0,-122.5,0.0022048187
104,40.0,-121.875,0.0020777215
105,40.0,-121.25,0.0020488629
106,40.0,-120.625,0.002044658
107,40.0,-120.0,0.0020252655
108,40.5,-124.375,0.0030876205
109,40.5,-123.75,0.002132726
110,40.5,-123.125,0.0018709471
111,40.5,-122.5,0.0019961663
112,40.5,-121.875,0.002095131
113,40.5,-121.25,0.0019269078
114,40.5,-120.625,0.0019593763
115,40.5,-120.0,0.0019790404
116,41.0,-123.75,0.002200782
117,41.0,-123.125,0.0017389312
118,41.0,-122.5,0.0017433987
119,41.0,-121.875,0.0018709089
120,41.0,-121.25,0.001883369
121,41.0,-120.625,0.0018405198
122,41.0,-120.0,0.0018473173
123,41.5,-123.75,0.0022826043
124,41.5,-123.125,0.0016657115
125,41.5,-122.5,0.001556252
126,41.5,-121.875,0.0015655764
127,41.5,-121.25,0.0016253378
128,41.5,-120.625,0.0016746378
129,41.5,-120.0,0.0017038262
130,42.0,-123.125,0.0017449623
131,42.0,-122.5,0.001538606
132,42.0,-121.875,0.0015058491
