Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009482654
1,33.0,-116.25,0.010681662
2,33.0,-115.625,0.01237828
3,33.0,-115.0,0.0125540905
4,33.5,-117.5,0.007710269
5,33.5,-116.875,0.007213324
6,33.5,-116.25,0.008407674
7,33.5,-115.625,0.00966007
8,33.5,-115.0,0.008334103
9,34.0,-118.125,0.006839722
10,34.0,-117.5,0.005785726
11,34.0,-116.875,0.0051228413
12,34.0,-116.25,0.0054896604
13,34.0,-115.625,0.0049756034
14,34.0,-115.0,0.0035473835
15,34.5,-120.0,0.0073867515
16,34.5,-119.375,0.0062858593
17,34.5,-118.75,0.005201155
18,34.5,-118.125,0.004657497
19,34.5,-117.5,0.004175195
20,34.5,-116.875,0.0038679626
21,34.5,-116.25,0.0038043384
22,34.5,-115.625,0.002825457
23,34.5,-115.0,0.0023220512
24,35.0,-120.625,0.007401495
25,35.0,-120.0,0.0060590594
26,35.0,-119.375,0.004760708
27,35.0,-118.75,0.0031904213
28,35.0,-118.125,0.003020195
29,35.0,-117.5,0.003217084
30,35.0,-116.875,0.0032261962
31,35.0,-116.25,0.0029031243
32,35.0,-115.625,0.0021864758
33,35.0,-115.0,0.0021033988
34,35.5,-120.625,0.0068036076
35,35.5,-120.0,0.0058788178
36,35.5,-119.375,0.004187378
37,35.5,-118.75,0.002541982
38,35.5,-118.125,0.0023757482
39,35.5,-117.5,0.0024406307
40,35.5,-116.875,0.0027392048
41,35.5,-116.25,0.0026032052
42,35.5,-115.625,0.0020933538
43,36.0,-121.25,0.006789763
44,36.0,-120.625,0.006277786
45,36.0,-120.0,0.0057751928
46,36.0,-119.375,0.004060841
47,36.0,-118.75,0.0028277624
48,36.0,-118.125,0.0023017123
49,36.0,-117.5,0.0021355625
50,36.0,-116.875,0.0023540396
51,36.0,-116.25,0.0023518612
52,36.5,-121.875,0.006141557
53,36.5,-121.25,0.0057066255
54,36.5,-120.625,0.006030248
55,36.5,-120.0,0.0056132623
56,36.5,-119.375,0.0040109917
57,36.5,-118.75,0.002963111
58,36.5,-118.125,0.0024096628
59,36.5,-117.5,0.0020582702
60,36.5,-116.875,0.0019994942
61,37.0,-121.875,0.0045907353
62,37.0,-121.25,0.004434914
63,37.0,-120.625,0.0049308767
64,37.0,-120.0,0.0047953385
65,37.0,-119.375,0.0037616517
66,37.0,-118.75,0.0027171113
67,37.0,-118.125,0.002150964
68,37.0,-117.5,0.0019447276
69,37.5,-121.875,0.0036049208
70,37.5,-121.25,0.0037403868
71,37.5,-120.625,0.0039138016
72,37.5,-120.0,0.0039571677
73,37.5,-119.375,0.0031063233
74,37.5,-118.75,0.0024952854
75,37.5,-118.125,0.0021257931
76,38.0,-122.5,0.003656337
77,38.0,-121.875,0.0032894702
78,38.0,-121.25,0.003405154
79,38.0,-120.625,0.0033482926
80,38.0,-120.0,0.0031431578
81,38.0,-119.375,0.00262726
82,38.0,-118.75,0.0023550557
83,38.5,-123.125,0.00313349
84,38.5,-122.5,0.0021535908
85,38.5,-121.875,0.002261321
86,38.5,-121.25,0.0030898505
87,38.5,-120.625,0.0030289097
88,38.5,-120.0,0.0026133016
89,38.5,-119.375,0.002269983
90,39.0,-123.125,0.002165695
91,39.0,-122.5,0.0018020412
92,39.0,-121.875,0.0021554108
93,39.0,-121.25,0.002726892
94,39.0,-120.625,0.0027518214
95,39.5,-123.75,0.0029556863
96,39.5,-123.125,0.0017959477
97,39.5,-122.5,0.0016714042
98,39.5,-121.875,0.002063155
99,39.5,-121.25,0.0023483455
100,39.5,-120.625,0.0021783754
101,40.0,-123.75,0.0022305332
102,40.0,-123.125,0.0017169128
103,40.0,-122.5,0.001643267
104,40.0,-121.875,0.0018673415
105,40.0,-121.25,0.0020729585
106,40.0,-120.625,0.0019360278
107,40.0,-120.0,0.0017901777
108,40.5,-124.375,0.005060537
109,40.5,-123.75,0.0023361892
110,40.5,-123.125,0.0017992215
111,40.5,-122.5,0.0016489173
112,40.5,-121.875,0.001648493
113,40.5,-121.25,0.0017492588
114,40.5,-120.625,0.0015974425
115,40.5,-120.0,0.0013757744
116,41.0,-123.75,0.0025137037
117,41.0,-123.125,0.0019366681
118,41.0,-122.5,0.0016961778
119,41.0,-121.875,0.0016650046
120,41.0,-121.25,0.0015409169
121,41.0,-120.625,0.0014454044
122,41.0,-120.0,0.0012836842
123,41.5,-123.75,0.0025833405
124,41.5,-123.125,0.0021377385
125,41.5,-122.5,0.0018632255
126,41.5,-121.875,0.0017333856
127,41.5,-121.25,0.0016543003
128,41.5,-120.625,0.0015384572
129,41.5,-120.0,0.0014286498
130,42.0,-123.125,0.0025542816
131,42.0,-122.5,0.0023853055
132,42.0,-121.875,0.0019879392
