Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003946774
1,33.0,-116.25,0.0036103895
2,33.0,-115.625,0.003402439
3,33.0,-115.0,0.002784685
4,33.5,-117.5,0.0053085485
5,33.5,-116.875,0.00398756
6,33.5,-116.25,0.0037247774
7,33.5,-115.625,0.0033862714
8,33.5,-115.0,0.0029127805
9,34.0,-118.125,0.0048296973
10,34.0,-117.5,0.004210954
11,34.0,-116.875,0.0039032737
12,34.0,-116.25,0.0037321493
13,34.0,-115.625,0.0033935197
14,34.0,-115.0,0.0029986529
15,34.5,-120.0,0.0062663
16,34.5,-119.375,0.0048898766
17,34.5,-118.75,0.0040974384
18,34.5,-118.125,0.004015649
19,34.5,-117.5,0.00393072
20,34.5,-116.875,0.0038502868
21,34.5,-116.25,0.003731673
22,34.5,-115.625,0.0032659636
23,34.5,-115.0,0.0029983607
24,35.0,-120.625,0.006296758
25,35.0,-120.0,0.005541638
26,35.0,-119.375,0.0055287094
27,35.0,-118.75,0.0041713775
28,35.0,-118.125,0.0038633177
29,35.0,-117.5,0.003847805
30,35.0,-116.875,0.0037790209
31,35.0,-116.25,0.0035647966
32,35.0,-115.625,0.0030940853
33,35.0,-115.0,0.0029804856
34,35.5,-120.625,0.005675435
35,35.5,-120.0,0.006212084
36,35.5,-119.375,0.0064844494
37,35.5,-118.75,0.0045426656
38,35.5,-118.125,0.003633471
39,35.5,-117.5,0.0036588262
40,35.5,-116.875,0.0036326505
41,35.5,-116.25,0.0034766158
42,35.5,-115.625,0.0030577164
43,36.0,-121.25,0.004388188
44,36.0,-120.625,0.0048386813
45,36.0,-120.0,0.0056309937
46,36.0,-119.375,0.0061467043
47,36.0,-118.75,0.00421029
48,36.0,-118.125,0.003384376
49,36.0,-117.5,0.0034162644
50,36.0,-116.875,0.0034407952
51,36.0,-116.25,0.0033206462
52,36.5,-121.875,0.004632308
53,36.5,-121.25,0.004142342
54,36.5,-120.625,0.004523531
55,36.5,-120.0,0.0049965363
56,36.5,-119.375,0.0050553014
57,36.5,-118.75,0.003746847
58,36.5,-118.125,0.0028685173
59,36.5,-117.5,0.0032174094
60,36.5,-116.875,0.0032431474
61,37.0,-121.875,0.0042143376
62,37.0,-121.25,0.0040171766
63,37.0,-120.625,0.004076393
64,37.0,-120.0,0.0039430726
65,37.0,-119.375,0.0031989028
66,37.0,-118.75,0.0024913016
67,37.0,-118.125,0.0025654242
68,37.0,-117.5,0.003182859
69,37.5,-121.875,0.004330019
70,37.5,-121.25,0.0039698216
71,37.5,-120.625,0.0035039291
72,37.5,-120.0,0.002498706
73,37.5,-119.375,0.00187189
74,37.5,-118.75,0.0017830759
75,37.5,-118.125,0.0026874852
76,38.0,-122.5,0.0047602854
77,38.0,-121.875,0.004355867
78,38.0,-121.25,0.00376321
79,38.0,-120.625,0.002964618
80,38.0,-120.0,0.0020267114
81,38.0,-119.375,0.0018192864
82,38.0,-118.75,0.0022789887
83,38.5,-123.125,0.0052197888
84,38.5,-122.5,0.004474151
85,38.5,-121.875,0.0045138905
86,38.5,-121.25,0.0035261007
87,38.5,-120.625,0.002732558
88,38.5,-120.0,0.0022179543
89,38.5,-119.375,0.0023022124
90,39.0,-123.125,0.004243878
91,39.0,-122.5,0.004417081
92,39.0,-121.875,0.0046179933
93,39.0,-121.25,0.0039874585
94,39.0,-120.625,0.003312992
95,39.5,-123.75,0.006295917
96,39.5,-123.125,0.00400432
97,39.5,-122.5,0.0044103027
98,39.5,-121.875,0.0046225376
99,39.5,-121.25,0.004249229
100,39.5,-120.625,0.003873354
101,40.0,-123.75,0.006023262
102,40.0,-123.125,0.0044436776
103,40.0,-122.5,0.004756002
104,40.0,-121.875,0.0045766686
105,40.0,-121.25,0.004284963
106,40.0,-120.625,0.0042244624
107,40.0,-120.0,0.0042023533
108,40.5,-124.375,0.007977353
109,40.5,-123.75,0.0062164958
110,40.5,-123.125,0.005026433
111,40.5,-122.5,0.005121116
112,40.5,-121.875,0.004803011
113,40.5,-121.25,0.0044540833
114,40.5,-120.625,0.0044873245
115,40.5,-120.0,0.004383962
116,41.0,-123.75,0.00645457
117,41.0,-123.125,0.00538043
118,41.0,-122.5,0.0053732246
119,41.0,-121.875,0.005273672
120,41.0,-121.25,0.004913365
121,41.0,-120.625,0.0046978444
122,41.0,-120.0,0.004470537
123,41.5,-123.75,0.0071186055
124,41.5,-123.125,0.0062840297
125,41.5,-122.5,0.005815329
126,41.5,-121.875,0.005640009
127,41.5,-121.25,0.005474534
128,41.5,-120.625,0.0050213975
129,41.5,-120.0,0.004653188
130,42.0,-123.125,0.006879874
131,42.0,-122.5,0.006267851
132,42.0,-121.875,0.0060029826
