Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00838494
1,33.0,-116.25,0.0057166233
2,33.0,-115.625,0.0054259445
3,33.0,-115.0,0.005240603
4,33.5,-117.5,0.009835529
5,33.5,-116.875,0.0070682224
6,33.5,-116.25,0.0056821886
7,33.5,-115.625,0.005712113
8,33.5,-115.0,0.005399805
9,34.0,-118.125,0.009987325
10,34.0,-117.5,0.008905168
11,34.0,-116.875,0.0075811855
12,34.0,-116.25,0.005893793
13,34.0,-115.625,0.005557114
14,34.0,-115.0,0.0051039127
15,34.5,-120.0,0.0073753856
16,34.5,-119.375,0.005805557
17,34.5,-118.75,0.0064111897
18,34.5,-118.125,0.007094475
19,34.5,-117.5,0.0070070475
20,34.5,-116.875,0.006976275
21,34.5,-116.25,0.00638628
22,34.5,-115.625,0.0055767917
23,34.5,-115.0,0.0048243753
24,35.0,-120.625,0.008520181
25,35.0,-120.0,0.0064625177
26,35.0,-119.375,0.0056705796
27,35.0,-118.75,0.0054117967
28,35.0,-118.125,0.0054676887
29,35.0,-117.5,0.0054506953
30,35.0,-116.875,0.0055779815
31,35.0,-116.25,0.005535932
32,35.0,-115.625,0.0046929764
33,35.0,-115.0,0.004305568
34,35.5,-120.625,0.007249666
35,35.5,-120.0,0.006287063
36,35.5,-119.375,0.0062745363
37,35.5,-118.75,0.0060854335
38,35.5,-118.125,0.00546107
39,35.5,-117.5,0.00495109
40,35.5,-116.875,0.0050169476
41,35.5,-116.25,0.005082575
42,35.5,-115.625,0.0045851264
43,36.0,-121.25,0.0076173116
44,36.0,-120.625,0.0063102576
45,36.0,-120.0,0.006013021
46,36.0,-119.375,0.006202687
47,36.0,-118.75,0.0058038817
48,36.0,-118.125,0.0046811285
49,36.0,-117.5,0.00451946
50,36.0,-116.875,0.004647185
51,36.0,-116.25,0.004688184
52,36.5,-121.875,0.008599008
53,36.5,-121.25,0.0075637163
54,36.5,-120.625,0.006588262
55,36.5,-120.0,0.0065498003
56,36.5,-119.375,0.0061412356
57,36.5,-118.75,0.005391753
58,36.5,-118.125,0.004567114
59,36.5,-117.5,0.0043496727
60,36.5,-116.875,0.004234546
61,37.0,-121.875,0.008312836
62,37.0,-121.25,0.007519362
63,37.0,-120.625,0.007065857
64,37.0,-120.0,0.0067356434
65,37.0,-119.375,0.005764387
66,37.0,-118.75,0.004766282
67,37.0,-118.125,0.0046914634
68,37.0,-117.5,0.0044063437
69,37.5,-121.875,0.008339792
70,37.5,-121.25,0.007505125
71,37.5,-120.625,0.0071395454
72,37.5,-120.0,0.0063231345
73,37.5,-119.375,0.0049334266
74,37.5,-118.75,0.0045971815
75,37.5,-118.125,0.004598445
76,38.0,-122.5,0.008194123
77,38.0,-121.875,0.008514685
78,38.0,-121.25,0.007924402
79,38.0,-120.625,0.0071345638
80,38.0,-120.0,0.005731557
81,38.0,-119.375,0.004800131
82,38.0,-118.75,0.0047557205
83,38.5,-123.125,0.007938699
84,38.5,-122.5,0.00718015
85,38.5,-121.875,0.007664816
86,38.5,-121.25,0.007615575
87,38.5,-120.625,0.00629716
88,38.5,-120.0,0.005165157
89,38.5,-119.375,0.0046626576
90,39.0,-123.125,0.006698819
91,39.0,-122.5,0.006042898
92,39.0,-121.875,0.0068057086
93,39.0,-121.25,0.006494989
94,39.0,-120.625,0.00515861
95,39.5,-123.75,0.0077580237
96,39.5,-123.125,0.0058494676
97,39.5,-122.5,0.0054022763
98,39.5,-121.875,0.005736305
99,39.5,-121.25,0.005733105
100,39.5,-120.625,0.0049510137
101,40.0,-123.75,0.007178197
102,40.0,-123.125,0.0055764797
103,40.0,-122.5,0.0054658283
104,40.0,-121.875,0.005275713
105,40.0,-121.25,0.0050101695
106,40.0,-120.625,0.0049936627
107,40.0,-120.0,0.0049414495
108,40.5,-124.375,0.008622461
109,40.5,-123.75,0.007074373
110,40.5,-123.125,0.005726363
111,40.5,-122.5,0.0055952766
112,40.5,-121.875,0.0051725237
113,40.5,-121.25,0.004818193
114,40.5,-120.625,0.004888003
115,40.5,-120.0,0.004817609
116,41.0,-123.75,0.0069708335
117,41.0,-123.125,0.00560147
118,41.0,-122.5,0.0053985063
119,41.0,-121.875,0.0053478964
120,41.0,-121.25,0.0051347753
121,41.0,-120.625,0.0047903094
122,41.0,-120.0,0.0045824996
123,41.5,-123.75,0.0066418373
124,41.5,-123.125,0.0058846767
125,41.5,-122.5,0.005714545
126,41.5,-121.875,0.005600654
127,41.5,-121.25,0.0054775453
128,41.5,-120.625,0.004935921
129,41.5,-120.0,0.0046751224
130,42.0,-123.125,0.006393827
131,42.0,-122.5,0.006034218
132,42.0,-121.875,0.006001162
