Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.014348027
1,33.0,-116.25,0.013073922
2,33.0,-115.625,0.012353823
3,33.0,-115.0,0.011666626
4,33.5,-117.5,0.014709706
5,33.5,-116.875,0.013048227
6,33.5,-116.25,0.012224165
7,33.5,-115.625,0.011949409
8,33.5,-115.0,0.011225789
9,34.0,-118.125,0.013473275
10,34.0,-117.5,0.013317647
11,34.0,-116.875,0.012549643
12,34.0,-116.25,0.011585724
13,34.0,-115.625,0.011167962
14,34.0,-115.0,0.010584715
15,34.5,-120.0,0.0122845955
16,34.5,-119.375,0.012109127
17,34.5,-118.75,0.012059578
18,34.5,-118.125,0.012297983
19,34.5,-117.5,0.011711455
20,34.5,-116.875,0.011461318
21,34.5,-116.25,0.0112188095
22,34.5,-115.625,0.010905015
23,34.5,-115.0,0.010356379
24,35.0,-120.625,0.011314269
25,35.0,-120.0,0.011171875
26,35.0,-119.375,0.011460107
27,35.0,-118.75,0.011475447
28,35.0,-118.125,0.011252883
29,35.0,-117.5,0.011421713
30,35.0,-116.875,0.011315934
31,35.0,-116.25,0.011178221
32,35.0,-115.625,0.0107746
33,35.0,-115.0,0.010205873
34,35.5,-120.625,0.01012774
35,35.5,-120.0,0.010345694
36,35.5,-119.375,0.011147245
37,35.5,-118.75,0.010908962
38,35.5,-118.125,0.009998322
39,35.5,-117.5,0.010380464
40,35.5,-116.875,0.010699066
41,35.5,-116.25,0.010843057
42,35.5,-115.625,0.010543689
43,36.0,-121.25,0.009720657
44,36.0,-120.625,0.009200837
45,36.0,-120.0,0.009603397
46,36.0,-119.375,0.010326191
47,36.0,-118.75,0.009688878
48,36.0,-118.125,0.008624799
49,36.0,-117.5,0.009084441
50,36.0,-116.875,0.0097304825
51,36.0,-116.25,0.010103984
52,36.5,-121.875,0.009851833
53,36.5,-121.25,0.00947971
54,36.5,-120.625,0.009471112
55,36.5,-120.0,0.010064733
56,36.5,-119.375,0.009991558
57,36.5,-118.75,0.008739166
58,36.5,-118.125,0.0076703676
59,36.5,-117.5,0.00793007
60,36.5,-116.875,0.008842115
61,37.0,-121.875,0.009152401
62,37.0,-121.25,0.009163522
63,37.0,-120.625,0.009696855
64,37.0,-120.0,0.010122976
65,37.0,-119.375,0.009534598
66,37.0,-118.75,0.0075798556
67,37.0,-118.125,0.0073807854
68,37.0,-117.5,0.007617084
69,37.5,-121.875,0.00848396
70,37.5,-121.25,0.00864016
71,37.5,-120.625,0.009339901
72,37.5,-120.0,0.009485568
73,37.5,-119.375,0.008018383
74,37.5,-118.75,0.006986769
75,37.5,-118.125,0.006898803
76,38.0,-122.5,0.00821257
77,38.0,-121.875,0.008362528
78,38.0,-121.25,0.008399932
79,38.0,-120.625,0.0090911025
80,38.0,-120.0,0.008622478
81,38.0,-119.375,0.00719035
82,38.0,-118.75,0.0068829493
83,38.5,-123.125,0.007458443
84,38.5,-122.5,0.0070638773
85,38.5,-121.875,0.007795546
86,38.5,-121.25,0.008378501
87,38.5,-120.625,0.00880517
88,38.5,-120.0,0.007851883
89,38.5,-119.375,0.0069634155
90,39.0,-123.125,0.006436829
91,39.0,-122.5,0.0063624526
92,39.0,-121.875,0.0073946454
93,39.0,-121.25,0.008363065
94,39.0,-120.625,0.008438073
95,39.5,-123.75,0.0073181246
96,39.5,-123.125,0.00593362
97,39.5,-122.5,0.006328266
98,39.5,-121.875,0.00754433
99,39.5,-121.25,0.008118463
100,39.5,-120.625,0.007772855
101,40.0,-123.75,0.0065323845
102,40.0,-123.125,0.005458836
103,40.0,-122.5,0.006278457
104,40.0,-121.875,0.007631866
105,40.0,-121.25,0.007394683
106,40.0,-120.625,0.007114954
107,40.0,-120.0,0.006809579
108,40.5,-124.375,0.007864819
109,40.5,-123.75,0.0061015706
110,40.5,-123.125,0.0050964705
111,40.5,-122.5,0.0060272817
112,40.5,-121.875,0.007407674
113,40.5,-121.25,0.006828061
114,40.5,-120.625,0.00652661
115,40.5,-120.0,0.0063600517
116,41.0,-123.75,0.006087225
117,41.0,-123.125,0.0048863827
118,41.0,-122.5,0.0055447794
119,41.0,-121.875,0.007107927
120,41.0,-121.25,0.006966097
121,41.0,-120.625,0.0065502096
122,41.0,-120.0,0.0061807
123,41.5,-123.75,0.005523903
124,41.5,-123.125,0.004586673
125,41.5,-122.5,0.0047888206
126,41.5,-121.875,0.0060024518
127,41.5,-121.25,0.006754149
128,41.5,-120.625,0.0067257863
129,41.5,-120.0,0.0065355967
130,42.0,-123.125,0.004741427
131,42.0,-122.5,0.004647583
132,42.0,-121.875,0.004838447
