Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007789415
1,33.0,-116.25,0.0060556377
2,33.0,-115.625,0.0065705725
3,33.0,-115.0,0.0072560194
4,33.5,-117.5,0.009721073
5,33.5,-116.875,0.0066537242
6,33.5,-116.25,0.0053634862
7,33.5,-115.625,0.005450292
8,33.5,-115.0,0.0060754307
9,34.0,-118.125,0.009388943
10,34.0,-117.5,0.0076436247
11,34.0,-116.875,0.0059021283
12,34.0,-116.25,0.0047985963
13,34.0,-115.625,0.0043890034
14,34.0,-115.0,0.004718699
15,34.5,-120.0,0.008850326
16,34.5,-119.375,0.007479714
17,34.5,-118.75,0.0074664485
18,34.5,-118.125,0.0068025556
19,34.5,-117.5,0.005842399
20,34.5,-116.875,0.005147047
21,34.5,-116.25,0.0046624457
22,34.5,-115.625,0.003989035
23,34.5,-115.0,0.003861217
24,35.0,-120.625,0.008426216
25,35.0,-120.0,0.0074657346
26,35.0,-119.375,0.007177084
27,35.0,-118.75,0.0071598454
28,35.0,-118.125,0.006594001
29,35.0,-117.5,0.0060799024
30,35.0,-116.875,0.0053304597
31,35.0,-116.25,0.004595827
32,35.0,-115.625,0.0034934757
33,35.0,-115.0,0.0035089003
34,35.5,-120.625,0.007705979
35,35.5,-120.0,0.0075035715
36,35.5,-119.375,0.007507553
37,35.5,-118.75,0.0071274224
38,35.5,-118.125,0.0063473117
39,35.5,-117.5,0.006007953
40,35.5,-116.875,0.00537852
41,35.5,-116.25,0.004585155
42,35.5,-115.625,0.0039223777
43,36.0,-121.25,0.008018259
44,36.0,-120.625,0.007615585
45,36.0,-120.0,0.0076173027
46,36.0,-119.375,0.007577633
47,36.0,-118.75,0.0068871416
48,36.0,-118.125,0.005833598
49,36.0,-117.5,0.0057280804
50,36.0,-116.875,0.0053728744
51,36.0,-116.25,0.0048339646
52,36.5,-121.875,0.00933699
53,36.5,-121.25,0.007893457
54,36.5,-120.625,0.007657282
55,36.5,-120.0,0.0077304603
56,36.5,-119.375,0.0073833535
57,36.5,-118.75,0.0067467596
58,36.5,-118.125,0.005993444
59,36.5,-117.5,0.005897863
60,36.5,-116.875,0.0057106963
61,37.0,-121.875,0.008534254
62,37.0,-121.25,0.00781601
63,37.0,-120.625,0.007788778
64,37.0,-120.0,0.0075666043
65,37.0,-119.375,0.006955002
66,37.0,-118.75,0.0065365867
67,37.0,-118.125,0.0062912446
68,37.0,-117.5,0.0061654956
69,37.5,-121.875,0.0078788595
70,37.5,-121.25,0.0075577074
71,37.5,-120.625,0.007653222
72,37.5,-120.0,0.007199665
73,37.5,-119.375,0.00676392
74,37.5,-118.75,0.006612414
75,37.5,-118.125,0.0065734405
76,38.0,-122.5,0.0076257624
77,38.0,-121.875,0.007361081
78,38.0,-121.25,0.00732177
79,38.0,-120.625,0.007341288
80,38.0,-120.0,0.0069599673
81,38.0,-119.375,0.0066886214
82,38.0,-118.75,0.0066437814
83,38.5,-123.125,0.007421222
84,38.5,-122.5,0.006723724
85,38.5,-121.875,0.006900585
86,38.5,-121.25,0.0069529577
87,38.5,-120.625,0.006751016
88,38.5,-120.0,0.0064676944
89,38.5,-119.375,0.0062962226
90,39.0,-123.125,0.006408773
91,39.0,-122.5,0.006354082
92,39.0,-121.875,0.0065618386
93,39.0,-121.25,0.00640437
94,39.0,-120.625,0.006266113
95,39.5,-123.75,0.007855391
96,39.5,-123.125,0.005959012
97,39.5,-122.5,0.006174896
98,39.5,-121.875,0.006133691
99,39.5,-121.25,0.0058567445
100,39.5,-120.625,0.0057914187
101,40.0,-123.75,0.0071116793
102,40.0,-123.125,0.0060613505
103,40.0,-122.5,0.006085612
104,40.0,-121.875,0.005741918
105,40.0,-121.25,0.0055716797
106,40.0,-120.625,0.0056045656
107,40.0,-120.0,0.0056670136
108,40.5,-124.375,0.009748735
109,40.5,-123.75,0.0069969594
110,40.5,-123.125,0.006313119
111,40.5,-122.5,0.0060080537
112,40.5,-121.875,0.0055946256
113,40.5,-121.25,0.0054879
114,40.5,-120.625,0.0054543302
115,40.5,-120.0,0.005326454
116,41.0,-123.75,0.0069647864
117,41.0,-123.125,0.0062086154
118,41.0,-122.5,0.0060378048
119,41.0,-121.875,0.0057487437
120,41.0,-121.25,0.0054320167
121,41.0,-120.625,0.0053565316
122,41.0,-120.0,0.005271291
123,41.5,-123.75,0.006847204
124,41.5,-123.125,0.006348182
125,41.5,-122.5,0.0061871274
126,41.5,-121.875,0.005908387
127,41.5,-121.25,0.005609711
128,41.5,-120.625,0.0053773653
129,41.5,-120.0,0.0052025453
130,42.0,-123.125,0.0064545926
131,42.0,-122.5,0.006273322
132,42.0,-121.875,0.0060136
