Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058492166
1,33.0,-116.25,0.0044399067
2,33.0,-115.625,0.004239254
3,33.0,-115.0,0.003930804
4,33.5,-117.5,0.008139153
5,33.5,-116.875,0.0049302247
6,33.5,-116.25,0.0033580677
7,33.5,-115.625,0.0032059753
8,33.5,-115.0,0.0031303426
9,34.0,-118.125,0.0063133114
10,34.0,-117.5,0.005001261
11,34.0,-116.875,0.003493197
12,34.0,-116.25,0.0026646412
13,34.0,-115.625,0.0023859697
14,34.0,-115.0,0.0023978022
15,34.5,-120.0,0.005152701
16,34.5,-119.375,0.004323085
17,34.5,-118.75,0.004526721
18,34.5,-118.125,0.004211171
19,34.5,-117.5,0.003657245
20,34.5,-116.875,0.0028504732
21,34.5,-116.25,0.002337319
22,34.5,-115.625,0.002059139
23,34.5,-115.0,0.002017257
24,35.0,-120.625,0.005362209
25,35.0,-120.0,0.0043400554
26,35.0,-119.375,0.0042183474
27,35.0,-118.75,0.004242879
28,35.0,-118.125,0.0037795103
29,35.0,-117.5,0.003258653
30,35.0,-116.875,0.002567556
31,35.0,-116.25,0.0021544758
32,35.0,-115.625,0.0019078897
33,35.0,-115.0,0.0018953647
34,35.5,-120.625,0.004656997
35,35.5,-120.0,0.004576073
36,35.5,-119.375,0.0046185725
37,35.5,-118.75,0.0044964794
38,35.5,-118.125,0.0036292586
39,35.5,-117.5,0.0027697945
40,35.5,-116.875,0.0022553182
41,35.5,-116.25,0.0020530995
42,35.5,-115.625,0.0018639463
43,36.0,-121.25,0.004330677
44,36.0,-120.625,0.004248846
45,36.0,-120.0,0.004722545
46,36.0,-119.375,0.0053634173
47,36.0,-118.75,0.0046250112
48,36.0,-118.125,0.0032353417
49,36.0,-117.5,0.0025118648
50,36.0,-116.875,0.002111928
51,36.0,-116.25,0.001974786
52,36.5,-121.875,0.005864248
53,36.5,-121.25,0.0042308937
54,36.5,-120.625,0.004076111
55,36.5,-120.0,0.005017221
56,36.5,-119.375,0.0053282776
57,36.5,-118.75,0.004011082
58,36.5,-118.125,0.0029513852
59,36.5,-117.5,0.0024254262
60,36.5,-116.875,0.0020291233
61,37.0,-121.875,0.005178385
62,37.0,-121.25,0.004411246
63,37.0,-120.625,0.0045959633
64,37.0,-120.0,0.0050207996
65,37.0,-119.375,0.0040889787
66,37.0,-118.75,0.0030789713
67,37.0,-118.125,0.0029515873
68,37.0,-117.5,0.0023585476
69,37.5,-121.875,0.0052235294
70,37.5,-121.25,0.0046030255
71,37.5,-120.625,0.004553102
72,37.5,-120.0,0.0037860796
73,37.5,-119.375,0.0029083984
74,37.5,-118.75,0.0023637463
75,37.5,-118.125,0.0026920156
76,38.0,-122.5,0.004760437
77,38.0,-121.875,0.0050688228
78,38.0,-121.25,0.0046033994
79,38.0,-120.625,0.0041253916
80,38.0,-120.0,0.0030291139
81,38.0,-119.375,0.0024292239
82,38.0,-118.75,0.0027845139
83,38.5,-123.125,0.00515888
84,38.5,-122.5,0.0039022518
85,38.5,-121.875,0.0045316736
86,38.5,-121.25,0.0044356645
87,38.5,-120.625,0.0038861146
88,38.5,-120.0,0.0028801376
89,38.5,-119.375,0.0025033022
90,39.0,-123.125,0.004147099
91,39.0,-122.5,0.0036661199
92,39.0,-121.875,0.0045434157
93,39.0,-121.25,0.0046332837
94,39.0,-120.625,0.0038370695
95,39.5,-123.75,0.0053644124
96,39.5,-123.125,0.0034083046
97,39.5,-122.5,0.0037115545
98,39.5,-121.875,0.0042265253
99,39.5,-121.25,0.0039785993
100,39.5,-120.625,0.0033394245
101,40.0,-123.75,0.004907875
102,40.0,-123.125,0.0036893904
103,40.0,-122.5,0.003859231
104,40.0,-121.875,0.0038470558
105,40.0,-121.25,0.0032156424
106,40.0,-120.625,0.0026361756
107,40.0,-120.0,0.0022998473
108,40.5,-124.375,0.0057508424
109,40.5,-123.75,0.004406379
110,40.5,-123.125,0.0037990494
111,40.5,-122.5,0.0038137098
112,40.5,-121.875,0.003597266
113,40.5,-121.25,0.0025356982
114,40.5,-120.625,0.0022207622
115,40.5,-120.0,0.0020415585
116,41.0,-123.75,0.0042072847
117,41.0,-123.125,0.0035456119
118,41.0,-122.5,0.00328405
119,41.0,-121.875,0.0033108767
120,41.0,-121.25,0.0021362817
121,41.0,-120.625,0.0018932814
122,41.0,-120.0,0.0018127719
123,41.5,-123.75,0.0041874894
124,41.5,-123.125,0.0034507255
125,41.5,-122.5,0.0029756362
126,41.5,-121.875,0.0026358888
127,41.5,-121.25,0.0021755581
128,41.5,-120.625,0.001800465
129,41.5,-120.0,0.0017067324
130,42.0,-123.125,0.0035233411
131,42.0,-122.5,0.0030775825
132,42.0,-121.875,0.0025679239
