Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0095263
1,33.0,-116.25,0.008753962
2,33.0,-115.625,0.008796183
3,33.0,-115.0,0.008609005
4,33.5,-117.5,0.010154566
5,33.5,-116.875,0.008759548
6,33.5,-116.25,0.008040246
7,33.5,-115.625,0.008032075
8,33.5,-115.0,0.008027398
9,34.0,-118.125,0.009540827
10,34.0,-117.5,0.009049314
11,34.0,-116.875,0.008483368
12,34.0,-116.25,0.007720033
13,34.0,-115.625,0.0074676336
14,34.0,-115.0,0.0074086413
15,34.5,-120.0,0.010123625
16,34.5,-119.375,0.008765901
17,34.5,-118.75,0.008606603
18,34.5,-118.125,0.008432225
19,34.5,-117.5,0.007867322
20,34.5,-116.875,0.007703439
21,34.5,-116.25,0.007557725
22,34.5,-115.625,0.007314148
23,34.5,-115.0,0.007063214
24,35.0,-120.625,0.010327411
25,35.0,-120.0,0.009080208
26,35.0,-119.375,0.008088756
27,35.0,-118.75,0.007714531
28,35.0,-118.125,0.007716784
29,35.0,-117.5,0.007842588
30,35.0,-116.875,0.0077746436
31,35.0,-116.25,0.0077220774
32,35.0,-115.625,0.007362073
33,35.0,-115.0,0.0068510193
34,35.5,-120.625,0.009870345
35,35.5,-120.0,0.009102411
36,35.5,-119.375,0.008132532
37,35.5,-118.75,0.007848928
38,35.5,-118.125,0.007329367
39,35.5,-117.5,0.0074758027
40,35.5,-116.875,0.0075463303
41,35.5,-116.25,0.0075361063
42,35.5,-115.625,0.007325653
43,36.0,-121.25,0.009724153
44,36.0,-120.625,0.009568433
45,36.0,-120.0,0.0091662025
46,36.0,-119.375,0.008371828
47,36.0,-118.75,0.0076595265
48,36.0,-118.125,0.006216876
49,36.0,-117.5,0.006621024
50,36.0,-116.875,0.0072071664
51,36.0,-116.25,0.0073718927
52,36.5,-121.875,0.010038727
53,36.5,-121.25,0.009111795
54,36.5,-120.625,0.0090342285
55,36.5,-120.0,0.009302487
56,36.5,-119.375,0.008719018
57,36.5,-118.75,0.0065488727
58,36.5,-118.125,0.0052415817
59,36.5,-117.5,0.005845888
60,36.5,-116.875,0.006906062
61,37.0,-121.875,0.009695345
62,37.0,-121.25,0.008956767
63,37.0,-120.625,0.009076723
64,37.0,-120.0,0.00932327
65,37.0,-119.375,0.007897708
66,37.0,-118.75,0.005493346
67,37.0,-118.125,0.005320965
68,37.0,-117.5,0.005774837
69,37.5,-121.875,0.009248364
70,37.5,-121.25,0.008821182
71,37.5,-120.625,0.009093267
72,37.5,-120.0,0.008317843
73,37.5,-119.375,0.0057234727
74,37.5,-118.75,0.004911195
75,37.5,-118.125,0.0048620095
76,38.0,-122.5,0.009502594
77,38.0,-121.875,0.0090381345
78,38.0,-121.25,0.0088776555
79,38.0,-120.625,0.008701366
80,38.0,-120.0,0.0069736186
81,38.0,-119.375,0.0052087326
82,38.0,-118.75,0.0047136466
83,38.5,-123.125,0.009134292
84,38.5,-122.5,0.008930043
85,38.5,-121.875,0.008985989
86,38.5,-121.25,0.008858343
87,38.5,-120.625,0.007957353
88,38.5,-120.0,0.0058811256
89,38.5,-119.375,0.004882376
90,39.0,-123.125,0.008168161
91,39.0,-122.5,0.008219366
92,39.0,-121.875,0.008900434
93,39.0,-121.25,0.008622578
94,39.0,-120.625,0.00727408
95,39.5,-123.75,0.008571873
96,39.5,-123.125,0.007293834
97,39.5,-122.5,0.00789403
98,39.5,-121.875,0.008846488
99,39.5,-121.25,0.008036013
100,39.5,-120.625,0.006493347
101,40.0,-123.75,0.008090002
102,40.0,-123.125,0.0067496267
103,40.0,-122.5,0.0077388715
104,40.0,-121.875,0.00843112
105,40.0,-121.25,0.0068217474
106,40.0,-120.625,0.006291652
107,40.0,-120.0,0.005733974
108,40.5,-124.375,0.008479327
109,40.5,-123.75,0.007510563
110,40.5,-123.125,0.006658735
111,40.5,-122.5,0.007785514
112,40.5,-121.875,0.0076663475
113,40.5,-121.25,0.00584673
114,40.5,-120.625,0.0059367563
115,40.5,-120.0,0.005861444
116,41.0,-123.75,0.007274084
117,41.0,-123.125,0.0061513376
118,41.0,-122.5,0.006892081
119,41.0,-121.875,0.007163631
120,41.0,-121.25,0.006006692
121,41.0,-120.625,0.0055107777
122,41.0,-120.0,0.0055508134
123,41.5,-123.75,0.007005327
124,41.5,-123.125,0.005968595
125,41.5,-122.5,0.005809441
126,41.5,-121.875,0.00605928
127,41.5,-121.25,0.006045472
128,41.5,-120.625,0.005533854
129,41.5,-120.0,0.005238217
130,42.0,-123.125,0.005900486
131,42.0,-122.5,0.0056819753
132,42.0,-121.875,0.0057589733
