Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073311124
1,33.0,-116.25,0.0063171634
2,33.0,-115.625,0.006427508
3,33.0,-115.0,0.0064544496
4,33.5,-117.5,0.009423566
5,33.5,-116.875,0.0073257666
6,33.5,-116.25,0.0067381295
7,33.5,-115.625,0.006720112
8,33.5,-115.0,0.006801752
9,34.0,-118.125,0.009458009
10,34.0,-117.5,0.008341073
11,34.0,-116.875,0.007019127
12,34.0,-116.25,0.006251423
13,34.0,-115.625,0.0061040614
14,34.0,-115.0,0.0061648544
15,34.5,-120.0,0.009199124
16,34.5,-119.375,0.008703734
17,34.5,-118.75,0.008303235
18,34.5,-118.125,0.008070725
19,34.5,-117.5,0.007131638
20,34.5,-116.875,0.006625676
21,34.5,-116.25,0.0062948503
22,34.5,-115.625,0.0058860076
23,34.5,-115.0,0.005782942
24,35.0,-120.625,0.008777862
25,35.0,-120.0,0.008093332
26,35.0,-119.375,0.007632952
27,35.0,-118.75,0.007020703
28,35.0,-118.125,0.006659122
29,35.0,-117.5,0.006731818
30,35.0,-116.875,0.00657394
31,35.0,-116.25,0.0062248134
32,35.0,-115.625,0.0053635943
33,35.0,-115.0,0.0054517
34,35.5,-120.625,0.008333714
35,35.5,-120.0,0.008071692
36,35.5,-119.375,0.0079803
37,35.5,-118.75,0.007290493
38,35.5,-118.125,0.006123627
39,35.5,-117.5,0.0060267076
40,35.5,-116.875,0.0061442847
41,35.5,-116.25,0.0060312063
42,35.5,-115.625,0.005165967
43,36.0,-121.25,0.008200326
44,36.0,-120.625,0.00768299
45,36.0,-120.0,0.0077321227
46,36.0,-119.375,0.007836072
47,36.0,-118.75,0.0067019206
48,36.0,-118.125,0.005784862
49,36.0,-117.5,0.005762122
50,36.0,-116.875,0.005916134
51,36.0,-116.25,0.005973697
52,36.5,-121.875,0.009116431
53,36.5,-121.25,0.007763704
54,36.5,-120.625,0.007568018
55,36.5,-120.0,0.007785758
56,36.5,-119.375,0.0075311405
57,36.5,-118.75,0.006278192
58,36.5,-118.125,0.0057163476
59,36.5,-117.5,0.0057400246
60,36.5,-116.875,0.005919302
61,37.0,-121.875,0.008307192
62,37.0,-121.25,0.007926027
63,37.0,-120.625,0.007918135
64,37.0,-120.0,0.00788159
65,37.0,-119.375,0.0071013705
66,37.0,-118.75,0.006109256
67,37.0,-118.125,0.0059161074
68,37.0,-117.5,0.0057647876
69,37.5,-121.875,0.008217105
70,37.5,-121.25,0.00803548
71,37.5,-120.625,0.00803859
72,37.5,-120.0,0.0076022088
73,37.5,-119.375,0.007136662
74,37.5,-118.75,0.0064800396
75,37.5,-118.125,0.0063113426
76,38.0,-122.5,0.009122338
77,38.0,-121.875,0.00901543
78,38.0,-121.25,0.008519969
79,38.0,-120.625,0.007911621
80,38.0,-120.0,0.0073556956
81,38.0,-119.375,0.0072487234
82,38.0,-118.75,0.0068736156
83,38.5,-123.125,0.00845262
84,38.5,-122.5,0.0076371706
85,38.5,-121.875,0.008128257
86,38.5,-121.25,0.008120595
87,38.5,-120.625,0.007121461
88,38.5,-120.0,0.0068084984
89,38.5,-119.375,0.006339783
90,39.0,-123.125,0.006347707
91,39.0,-122.5,0.0061711743
92,39.0,-121.875,0.006913319
93,39.0,-121.25,0.00702345
94,39.0,-120.625,0.0059185443
95,39.5,-123.75,0.0075417985
96,39.5,-123.125,0.0053329407
97,39.5,-122.5,0.005574538
98,39.5,-121.875,0.0061301496
99,39.5,-121.25,0.0053498833
100,39.5,-120.625,0.0050642933
101,40.0,-123.75,0.0063527296
102,40.0,-123.125,0.0051885946
103,40.0,-122.5,0.0052994
104,40.0,-121.875,0.005259518
105,40.0,-121.25,0.0050391005
106,40.0,-120.625,0.0051512737
107,40.0,-120.0,0.00531668
108,40.5,-124.375,0.008739802
109,40.5,-123.75,0.0061288215
110,40.5,-123.125,0.0054198387
111,40.5,-122.5,0.0054694912
112,40.5,-121.875,0.005021684
113,40.5,-121.25,0.0050724423
114,40.5,-120.625,0.005286939
115,40.5,-120.0,0.005183848
116,41.0,-123.75,0.0061325855
117,41.0,-123.125,0.0054541747
118,41.0,-122.5,0.005585013
119,41.0,-121.875,0.005537409
120,41.0,-121.25,0.00530236
121,41.0,-120.625,0.0053488966
122,41.0,-120.0,0.005227795
123,41.5,-123.75,0.0061892536
124,41.5,-123.125,0.00584311
125,41.5,-122.5,0.0058515635
126,41.5,-121.875,0.006112471
127,41.5,-121.25,0.005862254
128,41.5,-120.625,0.0057061925
129,41.5,-120.0,0.005521499
130,42.0,-123.125,0.0065146848
131,42.0,-122.5,0.0064538643
132,42.0,-121.875,0.006709717
