Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052637067
1,33.0,-116.25,0.004651993
2,33.0,-115.625,0.0030016096
3,33.0,-115.0,0.0021612295
4,33.5,-117.5,0.005603707
5,33.5,-116.875,0.004663023
6,33.5,-116.25,0.003407227
7,33.5,-115.625,0.002284088
8,33.5,-115.0,0.0018825918
9,34.0,-118.125,0.004756182
10,34.0,-117.5,0.004493156
11,34.0,-116.875,0.0039178017
12,34.0,-116.25,0.0033441938
13,34.0,-115.625,0.00223602
14,34.0,-115.0,0.0018121381
15,34.5,-120.0,0.005843094
16,34.5,-119.375,0.0047721057
17,34.5,-118.75,0.004439392
18,34.5,-118.125,0.004199253
19,34.5,-117.5,0.0039926264
20,34.5,-116.875,0.0037243478
21,34.5,-116.25,0.0034122507
22,34.5,-115.625,0.002551838
23,34.5,-115.0,0.0021482597
24,35.0,-120.625,0.006142422
25,35.0,-120.0,0.0052116937
26,35.0,-119.375,0.0046439203
27,35.0,-118.75,0.0044651786
28,35.0,-118.125,0.004141637
29,35.0,-117.5,0.004011478
30,35.0,-116.875,0.0038789052
31,35.0,-116.25,0.003715271
32,35.0,-115.625,0.003084324
33,35.0,-115.0,0.0024083795
34,35.5,-120.625,0.005801834
35,35.5,-120.0,0.005118454
36,35.5,-119.375,0.0047803107
37,35.5,-118.75,0.004476721
38,35.5,-118.125,0.003875179
39,35.5,-117.5,0.0036686307
40,35.5,-116.875,0.0035531211
41,35.5,-116.25,0.0032859456
42,35.5,-115.625,0.0029078082
43,36.0,-121.25,0.0058218786
44,36.0,-120.625,0.005456704
45,36.0,-120.0,0.005075214
46,36.0,-119.375,0.0047984323
47,36.0,-118.75,0.004165238
48,36.0,-118.125,0.0032266015
49,36.0,-117.5,0.0029822632
50,36.0,-116.875,0.0028153968
51,36.0,-116.25,0.0025475093
52,36.5,-121.875,0.0058963764
53,36.5,-121.25,0.005585037
54,36.5,-120.625,0.005408114
55,36.5,-120.0,0.0052523077
56,36.5,-119.375,0.0047059497
57,36.5,-118.75,0.0037913106
58,36.5,-118.125,0.0029627935
59,36.5,-117.5,0.002656374
60,36.5,-116.875,0.0022126874
61,37.0,-121.875,0.0058211386
62,37.0,-121.25,0.0055662342
63,37.0,-120.625,0.005539287
64,37.0,-120.0,0.0050496715
65,37.0,-119.375,0.0040218676
66,37.0,-118.75,0.0029383556
67,37.0,-118.125,0.0029053716
68,37.0,-117.5,0.0026835615
69,37.5,-121.875,0.0057777376
70,37.5,-121.25,0.005561109
71,37.5,-120.625,0.0054982863
72,37.5,-120.0,0.004386691
73,37.5,-119.375,0.003084318
74,37.5,-118.75,0.0023752868
75,37.5,-118.125,0.0024925794
76,38.0,-122.5,0.006081341
77,38.0,-121.875,0.0058351136
78,38.0,-121.25,0.0057526114
79,38.0,-120.625,0.0053674974
80,38.0,-120.0,0.003929622
81,38.0,-119.375,0.0026305048
82,38.0,-118.75,0.0024501178
83,38.5,-123.125,0.0059733097
84,38.5,-122.5,0.005812589
85,38.5,-121.875,0.0057880315
86,38.5,-121.25,0.005905879
87,38.5,-120.625,0.00489486
88,38.5,-120.0,0.0034327367
89,38.5,-119.375,0.0026844274
90,39.0,-123.125,0.005663456
91,39.0,-122.5,0.0054569836
92,39.0,-121.875,0.005853828
93,39.0,-121.25,0.0058512352
94,39.0,-120.625,0.004529119
95,39.5,-123.75,0.0060433135
96,39.5,-123.125,0.0051560435
97,39.5,-122.5,0.0051387665
98,39.5,-121.875,0.0056009647
99,39.5,-121.25,0.005076013
100,39.5,-120.625,0.0040024887
101,40.0,-123.75,0.0056677945
102,40.0,-123.125,0.0047023096
103,40.0,-122.5,0.00461782
104,40.0,-121.875,0.0050509367
105,40.0,-121.25,0.003920024
106,40.0,-120.625,0.0036624332
107,40.0,-120.0,0.0034839285
108,40.5,-124.375,0.005854552
109,40.5,-123.75,0.0051613147
110,40.5,-123.125,0.00441411
111,40.5,-122.5,0.004213361
112,40.5,-121.875,0.0043313988
113,40.5,-121.25,0.0034592878
114,40.5,-120.625,0.0033293245
115,40.5,-120.0,0.0032951608
116,41.0,-123.75,0.0049550026
117,41.0,-123.125,0.0040253415
118,41.0,-122.5,0.003776963
119,41.0,-121.875,0.0038291554
120,41.0,-121.25,0.0034837648
121,41.0,-120.625,0.003119197
122,41.0,-120.0,0.0029164737
123,41.5,-123.75,0.0047454457
124,41.5,-123.125,0.0038940564
125,41.5,-122.5,0.003532579
126,41.5,-121.875,0.003333973
127,41.5,-121.25,0.003246913
128,41.5,-120.625,0.0030687226
129,41.5,-120.0,0.002849481
130,42.0,-123.125,0.0038843248
131,42.0,-122.5,0.0036353946
132,42.0,-121.875,0.0033375232
