Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070553976
1,33.0,-116.25,0.0064361864
2,33.0,-115.625,0.0069144084
3,33.0,-115.0,0.007674253
4,33.5,-117.5,0.008504788
5,33.5,-116.875,0.0070417635
6,33.5,-116.25,0.006796666
7,33.5,-115.625,0.0067515415
8,33.5,-115.0,0.007095193
9,34.0,-118.125,0.008527686
10,34.0,-117.5,0.007705377
11,34.0,-116.875,0.0071746013
12,34.0,-116.25,0.0066379253
13,34.0,-115.625,0.00617201
14,34.0,-115.0,0.0061611333
15,34.5,-120.0,0.008333419
16,34.5,-119.375,0.0064547253
17,34.5,-118.75,0.0064688157
18,34.5,-118.125,0.0068152365
19,34.5,-117.5,0.0065010465
20,34.5,-116.875,0.0068497113
21,34.5,-116.25,0.0065812054
22,34.5,-115.625,0.0061128642
23,34.5,-115.0,0.0056648483
24,35.0,-120.625,0.008516441
25,35.0,-120.0,0.0064457096
26,35.0,-119.375,0.0053825933
27,35.0,-118.75,0.0054456987
28,35.0,-118.125,0.005689793
29,35.0,-117.5,0.006052686
30,35.0,-116.875,0.006428657
31,35.0,-116.25,0.0065060128
32,35.0,-115.625,0.005826523
33,35.0,-115.0,0.0054569184
34,35.5,-120.625,0.0070323315
35,35.5,-120.0,0.0061666253
36,35.5,-119.375,0.0057183094
37,35.5,-118.75,0.0055497293
38,35.5,-118.125,0.005684488
39,35.5,-117.5,0.005820312
40,35.5,-116.875,0.0059517133
41,35.5,-116.25,0.0059616403
42,35.5,-115.625,0.0053688865
43,36.0,-121.25,0.0064307973
44,36.0,-120.625,0.005577631
45,36.0,-120.0,0.005632845
46,36.0,-119.375,0.0059494725
47,36.0,-118.75,0.0057873665
48,36.0,-118.125,0.005944857
49,36.0,-117.5,0.00587822
50,36.0,-116.875,0.0057431795
51,36.0,-116.25,0.0056191296
52,36.5,-121.875,0.008556413
53,36.5,-121.25,0.005568335
54,36.5,-120.625,0.005097942
55,36.5,-120.0,0.005380091
56,36.5,-119.375,0.0061004474
57,36.5,-118.75,0.006205697
58,36.5,-118.125,0.0061674905
59,36.5,-117.5,0.0060396455
60,36.5,-116.875,0.0060077473
61,37.0,-121.875,0.007228349
62,37.0,-121.25,0.0055689793
63,37.0,-120.625,0.0051924903
64,37.0,-120.0,0.00544282
65,37.0,-119.375,0.006237686
66,37.0,-118.75,0.006100993
67,37.0,-118.125,0.00598483
68,37.0,-117.5,0.005998311
69,37.5,-121.875,0.0061224997
70,37.5,-121.25,0.0049565057
71,37.5,-120.625,0.0044590677
72,37.5,-120.0,0.0050040283
73,37.5,-119.375,0.0061106193
74,37.5,-118.75,0.0059323087
75,37.5,-118.125,0.005512189
76,38.0,-122.5,0.00794977
77,38.0,-121.875,0.00659408
78,38.0,-121.25,0.0052261814
79,38.0,-120.625,0.004137631
80,38.0,-120.0,0.0049891775
81,38.0,-119.375,0.005752983
82,38.0,-118.75,0.0057341475
83,38.5,-123.125,0.0069624777
84,38.5,-122.5,0.0056408667
85,38.5,-121.875,0.0058320756
86,38.5,-121.25,0.0050728973
87,38.5,-120.625,0.004120452
88,38.5,-120.0,0.0049643
89,38.5,-119.375,0.0053114425
90,39.0,-123.125,0.004695202
91,39.0,-122.5,0.003643646
92,39.0,-121.875,0.004268356
93,39.0,-121.25,0.004026488
94,39.0,-120.625,0.0041109114
95,39.5,-123.75,0.007281941
96,39.5,-123.125,0.0040421425
97,39.5,-122.5,0.0033126695
98,39.5,-121.875,0.0032099083
99,39.5,-121.25,0.0032159372
100,39.5,-120.625,0.0038374488
101,40.0,-123.75,0.007161141
102,40.0,-123.125,0.004873642
103,40.0,-122.5,0.004083442
104,40.0,-121.875,0.002685682
105,40.0,-121.25,0.0028725716
106,40.0,-120.625,0.003288119
107,40.0,-120.0,0.003699281
108,40.5,-124.375,0.008309639
109,40.5,-123.75,0.0074706706
110,40.5,-123.125,0.0057484284
111,40.5,-122.5,0.004972908
112,40.5,-121.875,0.0027777844
113,40.5,-121.25,0.0028882276
114,40.5,-120.625,0.0035322635
115,40.5,-120.0,0.00371167
116,41.0,-123.75,0.007975256
117,41.0,-123.125,0.00632046
118,41.0,-122.5,0.005671097
119,41.0,-121.875,0.0052310023
120,41.0,-121.25,0.0043007554
121,41.0,-120.625,0.004333828
122,41.0,-120.0,0.004087719
123,41.5,-123.75,0.0078053153
124,41.5,-123.125,0.007232709
125,41.5,-122.5,0.006602867
126,41.5,-121.875,0.006142042
127,41.5,-121.25,0.0055359337
128,41.5,-120.625,0.004898432
129,41.5,-120.0,0.004479156
130,42.0,-123.125,0.0076275137
131,42.0,-122.5,0.0074798907
132,42.0,-121.875,0.006862808
