Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00761471
1,33.0,-116.25,0.0069343843
2,33.0,-115.625,0.006841496
3,33.0,-115.0,0.006794406
4,33.5,-117.5,0.00782521
5,33.5,-116.875,0.0067024603
6,33.5,-116.25,0.0063721645
7,33.5,-115.625,0.0067125256
8,33.5,-115.0,0.0067749186
9,34.0,-118.125,0.0072563384
10,34.0,-117.5,0.0070334445
11,34.0,-116.875,0.0063588675
12,34.0,-116.25,0.005828671
13,34.0,-115.625,0.0063388874
14,34.0,-115.0,0.006611513
15,34.5,-120.0,0.0068601496
16,34.5,-119.375,0.006252672
17,34.5,-118.75,0.006268084
18,34.5,-118.125,0.006325442
19,34.5,-117.5,0.0059659383
20,34.5,-116.875,0.005771668
21,34.5,-116.25,0.005667942
22,34.5,-115.625,0.0060475427
23,34.5,-115.0,0.0062595843
24,35.0,-120.625,0.006861029
25,35.0,-120.0,0.006122846
26,35.0,-119.375,0.0056993496
27,35.0,-118.75,0.005773682
28,35.0,-118.125,0.005712398
29,35.0,-117.5,0.0057881605
30,35.0,-116.875,0.005699391
31,35.0,-116.25,0.0056467536
32,35.0,-115.625,0.0054321256
33,35.0,-115.0,0.005729712
34,35.5,-120.625,0.0065654856
35,35.5,-120.0,0.0061411043
36,35.5,-119.375,0.006051295
37,35.5,-118.75,0.0057397764
38,35.5,-118.125,0.005063578
39,35.5,-117.5,0.0054331957
40,35.5,-116.875,0.0054467972
41,35.5,-116.25,0.0054630972
42,35.5,-115.625,0.0051535484
43,36.0,-121.25,0.006483017
44,36.0,-120.625,0.0062310942
45,36.0,-120.0,0.006210496
46,36.0,-119.375,0.00624549
47,36.0,-118.75,0.0051151556
48,36.0,-118.125,0.0039944253
49,36.0,-117.5,0.0046427078
50,36.0,-116.875,0.0050897393
51,36.0,-116.25,0.005230006
52,36.5,-121.875,0.006562354
53,36.5,-121.25,0.006017048
54,36.5,-120.625,0.005900325
55,36.5,-120.0,0.0062517268
56,36.5,-119.375,0.0059278444
57,36.5,-118.75,0.0041281343
58,36.5,-118.125,0.0033170239
59,36.5,-117.5,0.003943633
60,36.5,-116.875,0.0046733133
61,37.0,-121.875,0.0061584488
62,37.0,-121.25,0.005953621
63,37.0,-120.625,0.0061474764
64,37.0,-120.0,0.006194474
65,37.0,-119.375,0.0049580536
66,37.0,-118.75,0.0033059744
67,37.0,-118.125,0.0033596258
68,37.0,-117.5,0.0038465594
69,37.5,-121.875,0.005801059
70,37.5,-121.25,0.005960157
71,37.5,-120.625,0.0060930997
72,37.5,-120.0,0.0049618417
73,37.5,-119.375,0.0034511455
74,37.5,-118.75,0.0028357005
75,37.5,-118.125,0.003215416
76,38.0,-122.5,0.006153423
77,38.0,-121.875,0.0060472204
78,38.0,-121.25,0.0060910876
79,38.0,-120.625,0.0055220053
80,38.0,-120.0,0.0042451345
81,38.0,-119.375,0.0028504247
82,38.0,-118.75,0.0028545195
83,38.5,-123.125,0.0059353844
84,38.5,-122.5,0.005919876
85,38.5,-121.875,0.006330445
86,38.5,-121.25,0.0063608256
87,38.5,-120.625,0.005060435
88,38.5,-120.0,0.0035328
89,38.5,-119.375,0.0028452966
90,39.0,-123.125,0.005619438
91,39.0,-122.5,0.0055720997
92,39.0,-121.875,0.0062379264
93,39.0,-121.25,0.005908744
94,39.0,-120.625,0.004596407
95,39.5,-123.75,0.00574296
96,39.5,-123.125,0.0048706993
97,39.5,-122.5,0.0054718438
98,39.5,-121.875,0.0060191625
99,39.5,-121.25,0.0050513824
100,39.5,-120.625,0.004003641
101,40.0,-123.75,0.0053274115
102,40.0,-123.125,0.0044981134
103,40.0,-122.5,0.00545587
104,40.0,-121.875,0.0053676455
105,40.0,-121.25,0.0041167126
106,40.0,-120.625,0.0038074406
107,40.0,-120.0,0.0038046082
108,40.5,-124.375,0.0055524427
109,40.5,-123.75,0.004986023
110,40.5,-123.125,0.0044991276
111,40.5,-122.5,0.005290203
112,40.5,-121.875,0.0046826717
113,40.5,-121.25,0.0036996845
114,40.5,-120.625,0.003627686
115,40.5,-120.0,0.00367018
116,41.0,-123.75,0.004841102
117,41.0,-123.125,0.0040439903
118,41.0,-122.5,0.0043241354
119,41.0,-121.875,0.0043348405
120,41.0,-121.25,0.0036906719
121,41.0,-120.625,0.003404679
122,41.0,-120.0,0.0032941978
123,41.5,-123.75,0.004553703
124,41.5,-123.125,0.0039219954
125,41.5,-122.5,0.0037271061
126,41.5,-121.875,0.0035666134
127,41.5,-121.25,0.0035443893
128,41.5,-120.625,0.0034208943
129,41.5,-120.0,0.0032494664
130,42.0,-123.125,0.0039599617
131,42.0,-122.5,0.0036750946
132,42.0,-121.875,0.0033649874
