Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009973583
1,33.0,-116.25,0.009315378
2,33.0,-115.625,0.010058825
3,33.0,-115.0,0.01035338
4,33.5,-117.5,0.010189996
5,33.5,-116.875,0.008335962
6,33.5,-116.25,0.008732649
7,33.5,-115.625,0.009253836
8,33.5,-115.0,0.009715383
9,34.0,-118.125,0.008266204
10,34.0,-117.5,0.007933081
11,34.0,-116.875,0.007946024
12,34.0,-116.25,0.008568446
13,34.0,-115.625,0.008913531
14,34.0,-115.0,0.009394264
15,34.5,-120.0,0.00950778
16,34.5,-119.375,0.007445698
17,34.5,-118.75,0.0068314816
18,34.5,-118.125,0.006215576
19,34.5,-117.5,0.006760359
20,34.5,-116.875,0.0077043977
21,34.5,-116.25,0.008479038
22,34.5,-115.625,0.008857519
23,34.5,-115.0,0.009130719
24,35.0,-120.625,0.009028786
25,35.0,-120.0,0.007495037
26,35.0,-119.375,0.0066960347
27,35.0,-118.75,0.0054590474
28,35.0,-118.125,0.0053958115
29,35.0,-117.5,0.005940909
30,35.0,-116.875,0.007083816
31,35.0,-116.25,0.008442822
32,35.0,-115.625,0.008453228
33,35.0,-115.0,0.008669175
34,35.5,-120.625,0.0075743455
35,35.5,-120.0,0.006531256
36,35.5,-119.375,0.0060704253
37,35.5,-118.75,0.004764203
38,35.5,-118.125,0.0048513464
39,35.5,-117.5,0.005207322
40,35.5,-116.875,0.006195042
41,35.5,-116.25,0.00763939
42,35.5,-115.625,0.007838431
43,36.0,-121.25,0.0061749094
44,36.0,-120.625,0.0054507963
45,36.0,-120.0,0.0050563924
46,36.0,-119.375,0.005059154
47,36.0,-118.75,0.004066725
48,36.0,-118.125,0.005944189
49,36.0,-117.5,0.0059854
50,36.0,-116.875,0.0060715005
51,36.0,-116.25,0.007066712
52,36.5,-121.875,0.008551198
53,36.5,-121.25,0.0054207505
54,36.5,-120.625,0.0036520434
55,36.5,-120.0,0.0036103753
56,36.5,-119.375,0.0041784984
57,36.5,-118.75,0.004641773
58,36.5,-118.125,0.0069870097
59,36.5,-117.5,0.0067062266
60,36.5,-116.875,0.0065134843
61,37.0,-121.875,0.007634368
62,37.0,-121.25,0.0055991877
63,37.0,-120.625,0.004383175
64,37.0,-120.0,0.0037438173
65,37.0,-119.375,0.0039699827
66,37.0,-118.75,0.00590213
67,37.0,-118.125,0.0071093678
68,37.0,-117.5,0.0068456624
69,37.5,-121.875,0.00766438
70,37.5,-121.25,0.0055037867
71,37.5,-120.625,0.004354702
72,37.5,-120.0,0.0032500017
73,37.5,-119.375,0.0037964582
74,37.5,-118.75,0.0055917557
75,37.5,-118.125,0.006436722
76,38.0,-122.5,0.008594119
77,38.0,-121.875,0.007925661
78,38.0,-121.25,0.0062382636
79,38.0,-120.625,0.00400513
80,38.0,-120.0,0.002907592
81,38.0,-119.375,0.003957951
82,38.0,-118.75,0.0050208042
83,38.5,-123.125,0.008444968
84,38.5,-122.5,0.0068461634
85,38.5,-121.875,0.0068762233
86,38.5,-121.25,0.0057631587
87,38.5,-120.625,0.0034532344
88,38.5,-120.0,0.0028571805
89,38.5,-119.375,0.003534539
90,39.0,-123.125,0.005829906
91,39.0,-122.5,0.0046753646
92,39.0,-121.875,0.0053826515
93,39.0,-121.25,0.0042805956
94,39.0,-120.625,0.0026404054
95,39.5,-123.75,0.008114128
96,39.5,-123.125,0.004357555
97,39.5,-122.5,0.003481255
98,39.5,-121.875,0.004040492
99,39.5,-121.25,0.0028929089
100,39.5,-120.625,0.0025864323
101,40.0,-123.75,0.0068034516
102,40.0,-123.125,0.0036780564
103,40.0,-122.5,0.0029606994
104,40.0,-121.875,0.002953098
105,40.0,-121.25,0.0026564135
106,40.0,-120.625,0.002873593
107,40.0,-120.0,0.003221167
108,40.5,-124.375,0.009204526
109,40.5,-123.75,0.0060995542
110,40.5,-123.125,0.0034465885
111,40.5,-122.5,0.002953171
112,40.5,-121.875,0.0026219047
113,40.5,-121.25,0.0027885276
114,40.5,-120.625,0.0031302578
115,40.5,-120.0,0.0032820322
116,41.0,-123.75,0.006406501
117,41.0,-123.125,0.003349482
118,41.0,-122.5,0.003003278
119,41.0,-121.875,0.0027850738
120,41.0,-121.25,0.0027556901
121,41.0,-120.625,0.0030543546
122,41.0,-120.0,0.0031758493
123,41.5,-123.75,0.0059932894
124,41.5,-123.125,0.0039252224
125,41.5,-122.5,0.0034426535
126,41.5,-121.875,0.0033150567
127,41.5,-121.25,0.0031526384
128,41.5,-120.625,0.0032486245
129,41.5,-120.0,0.0034651638
130,42.0,-123.125,0.0051713693
131,42.0,-122.5,0.004606145
132,42.0,-121.875,0.004609658
