Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00401197
1,33.0,-116.25,0.003128073
2,33.0,-115.625,0.003125971
3,33.0,-115.0,0.0027815339
4,33.5,-117.5,0.0053044097
5,33.5,-116.875,0.0031139108
6,33.5,-116.25,0.002761911
7,33.5,-115.625,0.00281261
8,33.5,-115.0,0.002707243
9,34.0,-118.125,0.0053109713
10,34.0,-117.5,0.0038527446
11,34.0,-116.875,0.0028970188
12,34.0,-116.25,0.0025613348
13,34.0,-115.625,0.002682151
14,34.0,-115.0,0.002748167
15,34.5,-120.0,0.006531427
16,34.5,-119.375,0.0051520453
17,34.5,-118.75,0.004758811
18,34.5,-118.125,0.00439431
19,34.5,-117.5,0.0036433293
20,34.5,-116.875,0.0029172872
21,34.5,-116.25,0.0026486714
22,34.5,-115.625,0.0027647978
23,34.5,-115.0,0.0026998392
24,35.0,-120.625,0.0066342037
25,35.0,-120.0,0.005220545
26,35.0,-119.375,0.004666352
27,35.0,-118.75,0.0041411743
28,35.0,-118.125,0.0037560528
29,35.0,-117.5,0.0036464923
30,35.0,-116.875,0.0032150398
31,35.0,-116.25,0.0028717716
32,35.0,-115.625,0.0026961414
33,35.0,-115.0,0.0026271355
34,35.5,-120.625,0.005754122
35,35.5,-120.0,0.005208108
36,35.5,-119.375,0.005194896
37,35.5,-118.75,0.004070075
38,35.5,-118.125,0.003045774
39,35.5,-117.5,0.0032129753
40,35.5,-116.875,0.0031231537
41,35.5,-116.25,0.0028830438
42,35.5,-115.625,0.0025969085
43,36.0,-121.25,0.0057333633
44,36.0,-120.625,0.0052222707
45,36.0,-120.0,0.0050574965
46,36.0,-119.375,0.004837007
47,36.0,-118.75,0.0035957454
48,36.0,-118.125,0.0026496325
49,36.0,-117.5,0.002779859
50,36.0,-116.875,0.002939675
51,36.0,-116.25,0.0028053077
52,36.5,-121.875,0.006127423
53,36.5,-121.25,0.005512031
54,36.5,-120.625,0.005045337
55,36.5,-120.0,0.0051044645
56,36.5,-119.375,0.004258306
57,36.5,-118.75,0.0032624656
58,36.5,-118.125,0.0026080234
59,36.5,-117.5,0.002589396
60,36.5,-116.875,0.0027310892
61,37.0,-121.875,0.0057045356
62,37.0,-121.25,0.005336652
63,37.0,-120.625,0.005131164
64,37.0,-120.0,0.004567433
65,37.0,-119.375,0.0034973917
66,37.0,-118.75,0.0028116887
67,37.0,-118.125,0.002388188
68,37.0,-117.5,0.0024341166
69,37.5,-121.875,0.005529417
70,37.5,-121.25,0.0051912065
71,37.5,-120.625,0.00493356
72,37.5,-120.0,0.0038113415
73,37.5,-119.375,0.0029242176
74,37.5,-118.75,0.00244627
75,37.5,-118.125,0.002342601
76,38.0,-122.5,0.005670318
77,38.0,-121.875,0.005594313
78,38.0,-121.25,0.0054550846
79,38.0,-120.625,0.0047089597
80,38.0,-120.0,0.003492306
81,38.0,-119.375,0.0026555944
82,38.0,-118.75,0.002201701
83,38.5,-123.125,0.00593379
84,38.5,-122.5,0.00566433
85,38.5,-121.875,0.0056949575
86,38.5,-121.25,0.0054929354
87,38.5,-120.625,0.004481058
88,38.5,-120.0,0.003416079
89,38.5,-119.375,0.0026650329
90,39.0,-123.125,0.005658869
91,39.0,-122.5,0.005546497
92,39.0,-121.875,0.0055581667
93,39.0,-121.25,0.005244627
94,39.0,-120.625,0.0042646653
95,39.5,-123.75,0.00578111
96,39.5,-123.125,0.005351676
97,39.5,-122.5,0.0055351667
98,39.5,-121.875,0.005372683
99,39.5,-121.25,0.0050003133
100,39.5,-120.625,0.0041808146
101,40.0,-123.75,0.005270395
102,40.0,-123.125,0.005031288
103,40.0,-122.5,0.0054261554
104,40.0,-121.875,0.00502951
105,40.0,-121.25,0.004295235
106,40.0,-120.625,0.004069765
107,40.0,-120.0,0.0038725545
108,40.5,-124.375,0.0052641723
109,40.5,-123.75,0.0048747365
110,40.5,-123.125,0.004789379
111,40.5,-122.5,0.0051757568
112,40.5,-121.875,0.004681965
113,40.5,-121.25,0.0039298306
114,40.5,-120.625,0.0038644262
115,40.5,-120.0,0.0037603427
116,41.0,-123.75,0.00473972
117,41.0,-123.125,0.0042488496
118,41.0,-122.5,0.004422557
119,41.0,-121.875,0.004388919
120,41.0,-121.25,0.0040430194
121,41.0,-120.625,0.0038091585
122,41.0,-120.0,0.0035420386
123,41.5,-123.75,0.004372466
124,41.5,-123.125,0.0039192275
125,41.5,-122.5,0.003935914
126,41.5,-121.875,0.003856859
127,41.5,-121.25,0.003686881
128,41.5,-120.625,0.0035963885
129,41.5,-120.0,0.0034048546
130,42.0,-123.125,0.0039595747
131,42.0,-122.5,0.0038825131
132,42.0,-121.875,0.0036311122
