Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063087014
1,33.0,-116.25,0.005435856
2,33.0,-115.625,0.0057917
3,33.0,-115.0,0.0055082384
4,33.5,-117.5,0.0072431415
5,33.5,-116.875,0.005910551
6,33.5,-116.25,0.0062111076
7,33.5,-115.625,0.005996562
8,33.5,-115.0,0.0056126663
9,34.0,-118.125,0.007029951
10,34.0,-117.5,0.006625475
11,34.0,-116.875,0.0066374033
12,34.0,-116.25,0.006254748
13,34.0,-115.625,0.0053612343
14,34.0,-115.0,0.004944599
15,34.5,-120.0,0.0075352085
16,34.5,-119.375,0.0053671696
17,34.5,-118.75,0.0053822384
18,34.5,-118.125,0.0056387386
19,34.5,-117.5,0.0055755605
20,34.5,-116.875,0.005922606
21,34.5,-116.25,0.0057803392
22,34.5,-115.625,0.0052007935
23,34.5,-115.0,0.004761374
24,35.0,-120.625,0.008288474
25,35.0,-120.0,0.006896551
26,35.0,-119.375,0.006186643
27,35.0,-118.75,0.0063406397
28,35.0,-118.125,0.0058541982
29,35.0,-117.5,0.0056004613
30,35.0,-116.875,0.0055102054
31,35.0,-116.25,0.005460477
32,35.0,-115.625,0.005126716
33,35.0,-115.0,0.0045461864
34,35.5,-120.625,0.008196321
35,35.5,-120.0,0.0074781473
36,35.5,-119.375,0.006949527
37,35.5,-118.75,0.0064191762
38,35.5,-118.125,0.0057014828
39,35.5,-117.5,0.005576236
40,35.5,-116.875,0.0053801606
41,35.5,-116.25,0.0051100706
42,35.5,-115.625,0.0045953174
43,36.0,-121.25,0.008976227
44,36.0,-120.625,0.008994612
45,36.0,-120.0,0.0083821835
46,36.0,-119.375,0.007533636
47,36.0,-118.75,0.006097618
48,36.0,-118.125,0.0054934304
49,36.0,-117.5,0.005158669
50,36.0,-116.875,0.00493939
51,36.0,-116.25,0.004584331
52,36.5,-121.875,0.0083850855
53,36.5,-121.25,0.009554296
54,36.5,-120.625,0.009081651
55,36.5,-120.0,0.0085628675
56,36.5,-119.375,0.0074986774
57,36.5,-118.75,0.0062203854
58,36.5,-118.125,0.0053947303
59,36.5,-117.5,0.004770785
60,36.5,-116.875,0.004592012
61,37.0,-121.875,0.008206499
62,37.0,-121.25,0.008959611
63,37.0,-120.625,0.008791107
64,37.0,-120.0,0.008267577
65,37.0,-119.375,0.007106655
66,37.0,-118.75,0.0057261735
67,37.0,-118.125,0.0053468696
68,37.0,-117.5,0.0048930156
69,37.5,-121.875,0.008539524
70,37.5,-121.25,0.008321513
71,37.5,-120.625,0.008789196
72,37.5,-120.0,0.008005736
73,37.5,-119.375,0.006935771
74,37.5,-118.75,0.005542695
75,37.5,-118.125,0.0049699605
76,38.0,-122.5,0.008542047
77,38.0,-121.875,0.008967082
78,38.0,-121.25,0.008785038
79,38.0,-120.625,0.008671575
80,38.0,-120.0,0.0074211974
81,38.0,-119.375,0.0064070416
82,38.0,-118.75,0.005152349
83,38.5,-123.125,0.008585639
84,38.5,-122.5,0.009079401
85,38.5,-121.875,0.009823429
86,38.5,-121.25,0.009633896
87,38.5,-120.625,0.008342265
88,38.5,-120.0,0.0071861777
89,38.5,-119.375,0.0062433225
90,39.0,-123.125,0.0077806916
91,39.0,-122.5,0.008782937
92,39.0,-121.875,0.0095638335
93,39.0,-121.25,0.009232399
94,39.0,-120.625,0.007463272
95,39.5,-123.75,0.008237371
96,39.5,-123.125,0.007613502
97,39.5,-122.5,0.008453269
98,39.5,-121.875,0.008964439
99,39.5,-121.25,0.008133152
100,39.5,-120.625,0.0070648976
101,40.0,-123.75,0.008621305
102,40.0,-123.125,0.007892889
103,40.0,-122.5,0.008553692
104,40.0,-121.875,0.00818399
105,40.0,-121.25,0.0071417578
106,40.0,-120.625,0.0072304425
107,40.0,-120.0,0.007186211
108,40.5,-124.375,0.0076102824
109,40.5,-123.75,0.008770032
110,40.5,-123.125,0.008625914
111,40.5,-122.5,0.008362458
112,40.5,-121.875,0.007060591
113,40.5,-121.25,0.0066806176
114,40.5,-120.625,0.0068400656
115,40.5,-120.0,0.0066596256
116,41.0,-123.75,0.008768077
117,41.0,-123.125,0.008494665
118,41.0,-122.5,0.008197863
119,41.0,-121.875,0.007993119
120,41.0,-121.25,0.007062718
121,41.0,-120.625,0.00621932
122,41.0,-120.0,0.00526214
123,41.5,-123.75,0.008129533
124,41.5,-123.125,0.00782962
125,41.5,-122.5,0.007914356
126,41.5,-121.875,0.0076008406
127,41.5,-121.25,0.0073018447
128,41.5,-120.625,0.005934157
129,41.5,-120.0,0.004846485
130,42.0,-123.125,0.007359203
131,42.0,-122.5,0.0076937187
132,42.0,-121.875,0.0070207124
